,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
110,1611821965,10.16,104.0,0,108,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,15:19:25
24,1611822024,10.16,104.0,0,108,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,15:20:24
8,1611822070,10.16,104.0,0,71,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,15:21:10
82,1611822135,10.16,104.0,0,71,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,15:22:15
26,1611822201,10.16,104.0,0,108,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,15:23:21
29,1611822240,10.16,104.0,0,71,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,15:24:00
90,1611822316,10.16,104.0,0,252,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,15:25:16
113,1611822380,10.16,104.0,0,252,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,15:26:20
118,1611822445,10.16,104.0,0,180,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,15:27:25
117,1611822496,10.16,104.0,0,180,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,15:28:16
109,1611822565,10.16,104.0,0,280,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,15:29:25
80,1611822618,10.16,104.0,0,89,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,15:30:18
12,1611822673,10.16,104.0,0,99,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,15:31:13
34,1611822692,10.16,104.0,0,127,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,15:31:32
23,1611822807,10.16,104.0,0,65,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,15:33:27
47,1611822868,10.16,104.0,0,277,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,15:34:28
77,1611822919,10.16,104.0,0,277,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,15:35:19
49,1611822985,10.16,104.0,0,94,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,15:36:25
54,1611823033,10.16,104.0,0,180,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,15:37:13
18,1611823093,10.16,104.0,0,99,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,15:38:13
106,1611823154,10.16,104.0,0,180,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,15:39:14
52,1611823209,10.16,104.0,0,180,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,15:40:09
25,1611823264,10.16,104.0,0,180,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,15:41:04
72,1611823333,10.16,104.0,0,180,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,15:42:13
46,1611823353,10.16,104.0,0,180,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,15:42:33
104,1611823443,10.16,104.0,0,180,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,15:44:03
38,1611823463,10.16,104.0,0,180,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,15:44:23
78,1611823558,10.16,104.0,0,241,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,15:45:58
17,1611823624,10.16,104.0,0,60,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,15:47:04
11,1611823684,10.16,104.0,0,241,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,15:48:04
69,1611823729,10.16,104.0,0,271,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,15:48:49
44,1611823785,10.16,104.0,0,271,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,15:49:45
42,1611823854,10.16,104.0,0,180,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,15:50:54
83,1611823919,10.16,104.0,0,89,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,15:51:59
73,1611823954,10.16,104.0,0,180,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,15:52:34
55,1611824039,10.16,104.0,0,180,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,15:53:59
71,1611824103,10.16,104.0,0,180,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,15:55:03
1,1611824160,10.16,104.0,0,180,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,15:56:00
120,1611824235,10.16,104.0,0,180,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,15:57:15
5,1611824301,10.16,104.0,0,180,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,15:58:21
33,1611824365,10.16,104.0,0,289,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,15:59:25
93,1611824420,10.16,104.0,0,180,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,16:00:20
101,1611824481,10.16,104.0,0,180,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,16:01:21
112,1611824535,10.16,104.0,0,41,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,16:02:15
58,1611824597,10.16,104.0,0,216,3,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,16:03:17
35,1611824652,10.17,104.0,0,275,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,16:04:12
95,1611824715,10.17,104.0,0,275,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,16:05:15
41,1611824749,10.17,104.0,0,275,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,16:05:49
36,1611824809,10.17,104.0,0,275,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,16:06:49
70,1611824889,10.17,104.0,0,275,10,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,16:08:09
10,1611824945,10.17,104.0,0,5,11,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,16:09:05
62,1611825012,10.17,103.99,0,275,22,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,16:10:12
0,1611825073,10.17,103.99,0,275,15,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,16:11:13
39,1611825126,10.17,103.98,0,275,25,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,16:12:06
21,1611825187,10.17,103.98,0,33,10,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,16:13:07
116,1611825244,10.17,103.99,150,95,129,888190,PQC,SGN,BAV1522,64,A21N,QH1522,2021-01-28,16:14:04
40,1611825303,10.17,104.03,2125,95,185,888190,PQC,SGN,BAV1522,1920,A21N,QH1522,2021-01-28,16:15:03
3,1611825347,10.16,104.08,4050,95,240,888190,PQC,SGN,BAV1522,2816,A21N,QH1522,2021-01-28,16:15:47
28,1611825416,10.15,104.16,8425,95,271,888190,PQC,SGN,BAV1522,3968,A21N,QH1522,2021-01-28,16:16:56
22,1611825471,10.15,104.23,11175,95,307,888190,PQC,SGN,BAV1522,1344,A21N,QH1522,2021-01-28,16:17:51
60,1611825520,10.14,104.31,12625,95,363,888190,PQC,SGN,BAV1522,2880,A21N,QH1522,2021-01-28,16:18:40
96,1611825590,10.11,104.43,15925,107,383,888190,PQC,SGN,BAV1522,2368,A21N,QH1522,2021-01-28,16:19:50
2,1611825653,10.08,104.54,18275,107,405,888190,PQC,SGN,BAV1522,1600,A21N,QH1522,2021-01-28,16:20:53
107,1611825711,10.05,104.65,20475,100,420,888190,PQC,SGN,BAV1522,2240,A21N,QH1522,2021-01-28,16:21:51
51,1611825769,10.03,104.77,22650,100,423,888190,PQC,SGN,BAV1522,1856,A21N,QH1522,2021-01-28,16:22:49
111,1611825826,10.01,104.88,24150,100,436,888190,PQC,SGN,BAV1522,1856,A21N,QH1522,2021-01-28,16:23:46
76,1611825866,9.99,104.96,24975,100,439,888190,PQC,SGN,BAV1522,256,A21N,QH1522,2021-01-28,16:24:26
64,1611825948,9.97,105.14,25000,89,467,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,16:25:48
19,1611826007,9.99,105.26,25000,77,466,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,16:26:47
105,1611826068,10.01,105.38,24500,77,391,888190,PQC,SGN,BAV1522,-896,A21N,QH1522,2021-01-28,16:27:48
61,1611826126,10.03,105.48,23625,77,351,888190,PQC,SGN,BAV1522,-896,A21N,QH1522,2021-01-28,16:28:46
119,1611826193,10.06,105.58,22525,77,348,888190,PQC,SGN,BAV1522,-1024,A21N,QH1522,2021-01-28,16:29:53
48,1611826247,10.08,105.67,21650,77,346,888190,PQC,SGN,BAV1522,-960,A21N,QH1522,2021-01-28,16:30:47
32,1611826311,10.11,105.77,20550,70,344,888190,PQC,SGN,BAV1522,-960,A21N,QH1522,2021-01-28,16:31:51
57,1611826372,10.14,105.86,19550,71,339,888190,PQC,SGN,BAV1522,-1024,A21N,QH1522,2021-01-28,16:32:52
30,1611826433,10.17,105.95,18575,71,331,888190,PQC,SGN,BAV1522,-832,A21N,QH1522,2021-01-28,16:33:53
67,1611826496,10.2,106.04,17600,71,321,888190,PQC,SGN,BAV1522,-1088,A21N,QH1522,2021-01-28,16:34:56
20,1611826559,10.23,106.13,16550,71,318,888190,PQC,SGN,BAV1522,-1024,A21N,QH1522,2021-01-28,16:35:59
115,1611826624,10.26,106.22,15575,71,286,888190,PQC,SGN,BAV1522,-704,A21N,QH1522,2021-01-28,16:37:04
108,1611826680,10.3,106.28,15125,47,273,888190,PQC,SGN,BAV1522,-448,A21N,QH1522,2021-01-28,16:38:00
53,1611826735,10.35,106.33,14675,46,273,888190,PQC,SGN,BAV1522,-512,A21N,QH1522,2021-01-28,16:38:55
75,1611826787,10.39,106.38,14150,46,270,888190,PQC,SGN,BAV1522,-576,A21N,QH1522,2021-01-28,16:39:47
13,1611826861,10.45,106.45,13450,46,263,888190,PQC,SGN,BAV1522,-576,A21N,QH1522,2021-01-28,16:41:01
66,1611826922,10.51,106.5,12850,46,262,888190,PQC,SGN,BAV1522,-640,A21N,QH1522,2021-01-28,16:42:02
74,1611826983,10.56,106.56,12250,46,258,888190,PQC,SGN,BAV1522,-576,A21N,QH1522,2021-01-28,16:43:03
15,1611827049,10.57,106.63,11600,113,255,888190,PQC,SGN,BAV1522,-704,A21N,QH1522,2021-01-28,16:44:09
87,1611827103,10.54,106.69,10750,111,248,888190,PQC,SGN,BAV1522,-1216,A21N,QH1522,2021-01-28,16:45:03
100,1611827162,10.52,106.75,9525,111,239,888190,PQC,SGN,BAV1522,-1600,A21N,QH1522,2021-01-28,16:46:02
91,1611827224,10.49,106.81,8075,112,237,888190,PQC,SGN,BAV1522,-1536,A21N,QH1522,2021-01-28,16:47:04
31,1611827285,10.48,106.88,7125,73,239,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,16:48:05
89,1611827347,10.5,106.95,7125,76,238,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,16:49:07
56,1611827404,10.52,107.01,7125,68,238,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,16:50:04
68,1611827461,10.54,107.06,6750,68,211,888190,PQC,SGN,BAV1522,-512,A21N,QH1522,2021-01-28,16:51:01
14,1611827516,10.57,107.11,6300,53,205,888190,PQC,SGN,BAV1522,-512,A21N,QH1522,2021-01-28,16:51:56
9,1611827576,10.6,107.16,5800,43,205,888190,PQC,SGN,BAV1522,-512,A21N,QH1522,2021-01-28,16:52:56
63,1611827629,10.64,107.19,5350,42,202,888190,PQC,SGN,BAV1522,-512,A21N,QH1522,2021-01-28,16:53:49
85,1611827694,10.69,107.2,5125,347,198,888190,PQC,SGN,BAV1522,-64,A21N,QH1522,2021-01-28,16:54:54
27,1611827760,10.72,107.14,5125,303,208,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,16:56:00
103,1611827824,10.75,107.08,5125,303,203,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,16:57:04
81,1611827883,10.79,107.04,5000,303,202,888190,PQC,SGN,BAV1522,-512,A21N,QH1522,2021-01-28,16:58:03
97,1611827948,10.82,106.99,4550,303,200,888190,PQC,SGN,BAV1522,-384,A21N,QH1522,2021-01-28,16:59:08
102,1611828007,10.85,106.94,4075,303,202,888190,PQC,SGN,BAV1522,-512,A21N,QH1522,2021-01-28,17:00:07
84,1611828068,10.87,106.89,3650,278,209,888190,PQC,SGN,BAV1522,-448,A21N,QH1522,2021-01-28,17:01:08
50,1611828124,10.88,106.83,3275,277,198,888190,PQC,SGN,BAV1522,-448,A21N,QH1522,2021-01-28,17:02:04
4,1611828182,10.87,106.78,2400,249,193,888190,PQC,SGN,BAV1522,-960,A21N,QH1522,2021-01-28,17:03:02
92,1611828239,10.85,106.74,1575,248,147,888190,PQC,SGN,BAV1522,-896,A21N,QH1522,2021-01-28,17:03:59
114,1611828304,10.84,106.7,825,249,134,888190,PQC,SGN,BAV1522,-704,A21N,QH1522,2021-01-28,17:05:04
6,1611828368,10.82,106.66,150,248,133,888190,PQC,SGN,BAV1522,-64,A21N,QH1522,2021-01-28,17:06:08
7,1611828408,10.82,106.65,0,230,38,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,17:06:48
79,1611828481,10.81,106.65,0,160,7,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,17:08:01
37,1611828545,10.81,106.65,0,84,6,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-28,17:09:05
