timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611778065,18.1,91.55,35000,112,500,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2021-01-28,03:07:45
1611778140,18.05,91.69,35000,112,500,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2021-01-28,03:09:00
1611778200,18.0,91.8,35000,112,500,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2021-01-28,03:10:00
1611778260,17.96,91.92,35000,112,500,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2021-01-28,03:11:00
1611778320,17.92,92.03,35000,112,500,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2021-01-28,03:12:00
1611778376,17.83,92.24,35000,112,504,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2021-01-28,03:12:56
1611778428,17.78,92.38,35000,112,504,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2021-01-28,03:13:48
1611778500,17.71,92.54,35000,112,502,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2021-01-28,03:15:00
1611778561,17.66,92.68,35000,112,503,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2021-01-28,03:16:01
1611778616,17.61,92.8,35000,112,502,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2021-01-28,03:16:56
1611778670,17.56,92.93,35000,112,504,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2021-01-28,03:17:50
1611778728,17.51,93.06,35000,112,502,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2021-01-28,03:18:48
1611778800,17.45,93.21,35000,112,501,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2021-01-28,03:20:00
1611778860,17.4,93.32,35000,112,501,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2021-01-28,03:21:00
1611778916,17.34,93.47,35000,112,496,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2021-01-28,03:21:56
1611778975,17.29,93.6,35000,112,491,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2021-01-28,03:22:55
