timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595619705,22.3,113.92,0,180,0,789238,HKG,SGN,AHK561,0,A333,LD561
1595619764,22.3,113.92,0,180,0,789238,HKG,SGN,AHK561,0,A333,LD561
1595619829,22.3,113.92,0,180,0,789238,HKG,SGN,AHK561,0,A333,LD561
1595619885,22.3,113.92,0,340,10,789238,HKG,SGN,AHK561,0,A333,LD561
1595619938,22.3,113.92,0,47,10,789238,HKG,SGN,AHK561,0,A333,LD561
1595619956,22.3,113.92,0,70,2,789238,HKG,SGN,AHK561,0,A333,LD561
1595620239,22.3,113.92,0,70,25,789238,HKG,SGN,AHK561,0,A333,LD561
1595620299,22.3,113.93,0,334,25,789238,HKG,SGN,AHK561,0,A333,LD561
1595620356,22.3,113.93,0,70,31,789238,HKG,SGN,AHK561,0,A333,LD561
1595620414,22.31,113.93,0,56,32,789238,HKG,SGN,AHK561,0,A333,LD561
1595620469,22.31,113.93,0,340,26,789238,HKG,SGN,AHK561,0,A333,LD561
1595620534,22.31,113.93,0,250,18,789238,HKG,SGN,AHK561,0,A333,LD561
1595620580,22.31,113.92,0,250,22,789238,HKG,SGN,AHK561,0,A333,LD561
1595620654,22.31,113.92,0,340,21,789238,HKG,SGN,AHK561,0,A333,LD561
1595620712,22.31,113.92,0,5,29,789238,HKG,SGN,AHK561,0,A333,LD561
1595620760,22.32,113.92,0,70,15,789238,HKG,SGN,AHK561,0,A333,LD561
1595620812,22.32,113.93,0,73,19,789238,HKG,SGN,AHK561,0,A333,LD561
1595620885,22.32,113.93,0,19,26,789238,HKG,SGN,AHK561,0,A333,LD561
1595620931,22.32,113.93,0,278,21,789238,HKG,SGN,AHK561,0,A333,LD561
1595621004,22.32,113.92,0,250,130,789238,HKG,SGN,AHK561,0,A333,LD561
1595621058,22.3,113.88,2050,243,155,789238,HKG,SGN,AHK561,2752,A333,LD561
1595621120,22.28,113.83,3300,241,232,789238,HKG,SGN,AHK561,2176,A333,LD561
1595621183,22.22,113.78,5825,175,252,789238,HKG,SGN,AHK561,3264,A333,LD561
1595621233,22.16,113.79,6825,172,307,789238,HKG,SGN,AHK561,1216,A333,LD561
