timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595678339,1.09,104.09,2075,223,229,8A07EC,BTH,SGN,MYU8826,2368,B733,2Y8826
1595678409,1.08,104.02,5575,312,275,8A07EC,BTH,SGN,MYU8826,3008,B733,2Y8826
1595678466,1.15,104.01,8875,359,289,8A07EC,BTH,SGN,MYU8826,3456,B733,2Y8826
1595678528,1.23,104.01,11350,359,335,8A07EC,BTH,SGN,MYU8826,1856,B733,2Y8826
1595678590,1.33,104.01,14475,359,348,8A07EC,BTH,SGN,MYU8826,2944,B733,2Y8826
1595678647,1.43,104.0,16975,352,365,8A07EC,BTH,SGN,MYU8826,1984,B733,2Y8826
1595678706,1.53,103.98,19050,352,387,8A07EC,BTH,SGN,MYU8826,2688,B733,2Y8826
1595678771,1.64,103.97,21500,352,395,8A07EC,BTH,SGN,MYU8826,1920,B733,2Y8826
1595678827,1.75,103.95,23125,351,414,8A07EC,BTH,SGN,MYU8826,1856,B733,2Y8826
1595678884,1.86,103.94,24975,352,419,8A07EC,BTH,SGN,MYU8826,1920,B733,2Y8826
1595678940,1.97,103.92,26000,353,434,8A07EC,BTH,SGN,MYU8826,-64,B733,2Y8826
1595679003,2.1,103.91,26000,352,437,8A07EC,BTH,SGN,MYU8826,64,B733,2Y8826
1595679060,2.21,103.89,26000,352,437,8A07EC,BTH,SGN,MYU8826,0,B733,2Y8826
1595679113,2.32,103.88,26000,352,434,8A07EC,BTH,SGN,MYU8826,0,B733,2Y8826
1595679180,2.45,103.88,26000,9,430,8A07EC,BTH,SGN,MYU8826,64,B733,2Y8826
1595679235,2.56,103.9,26025,8,430,8A07EC,BTH,SGN,MYU8826,128,B733,2Y8826
1595679294,2.68,103.91,26000,8,430,8A07EC,BTH,SGN,MYU8826,128,B733,2Y8826
1595679353,2.8,103.93,26000,8,432,8A07EC,BTH,SGN,MYU8826,0,B733,2Y8826
1595679418,2.92,103.95,26000,8,433,8A07EC,BTH,SGN,MYU8826,-128,B733,2Y8826
1595679480,3.05,103.97,26000,7,432,8A07EC,BTH,SGN,MYU8826,64,B733,2Y8826
1595679542,3.17,103.99,26000,9,431,8A07EC,BTH,SGN,MYU8826,0,B733,2Y8826
1595679604,3.29,104.01,26000,9,431,8A07EC,BTH,SGN,MYU8826,0,B733,2Y8826
1595679662,3.41,104.02,26025,8,431,8A07EC,BTH,SGN,MYU8826,64,B733,2Y8826
1595679723,3.53,104.04,26000,8,433,8A07EC,BTH,SGN,MYU8826,192,B733,2Y8826
1595679789,3.66,104.06,26000,8,434,8A07EC,BTH,SGN,MYU8826,-64,B733,2Y8826
1595679856,3.8,104.08,26000,8,435,8A07EC,BTH,SGN,MYU8826,-64,B733,2Y8826
1595679914,3.91,104.1,26000,9,435,8A07EC,BTH,SGN,MYU8826,64,B733,2Y8826
1595679969,4.02,104.12,26000,8,435,8A07EC,BTH,SGN,MYU8826,-64,B733,2Y8826
1595680026,4.14,104.13,26000,8,434,8A07EC,BTH,SGN,MYU8826,0,B733,2Y8826
1595680084,4.25,104.15,26000,8,434,8A07EC,BTH,SGN,MYU8826,64,B733,2Y8826
1595680144,4.36,104.17,26000,8,433,8A07EC,BTH,SGN,MYU8826,0,B733,2Y8826
1595680204,4.46,104.18,26000,8,433,8A07EC,BTH,SGN,MYU8826,0,B733,2Y8826
1595680272,4.61,104.21,26000,8,433,8A07EC,BTH,SGN,MYU8826,0,B733,2Y8826
1595680332,4.72,104.22,26000,8,433,8A07EC,BTH,SGN,MYU8826,0,B733,2Y8826
1595680392,4.82,104.23,26000,8,433,8A07EC,BTH,SGN,MYU8826,0,B733,2Y8826
1595680447,4.97,104.24,26000,356,434,8A07EC,BTH,SGN,MYU8826,0,B733,2Y8826
1595680505,5.09,104.23,26025,356,435,8A07EC,BTH,SGN,MYU8826,-64,B733,2Y8826
1595680565,5.21,104.23,26000,356,435,8A07EC,BTH,SGN,MYU8826,-64,B733,2Y8826
1595680630,5.34,104.22,26000,356,435,8A07EC,BTH,SGN,MYU8826,64,B733,2Y8826
1595680688,5.46,104.21,26000,356,435,8A07EC,BTH,SGN,MYU8826,0,B733,2Y8826
1595680755,5.6,104.21,26000,356,433,8A07EC,BTH,SGN,MYU8826,0,B733,2Y8826
1595680810,5.71,104.2,26000,356,434,8A07EC,BTH,SGN,MYU8826,-64,B733,2Y8826
1595680877,5.84,104.19,26000,356,436,8A07EC,BTH,SGN,MYU8826,-64,B733,2Y8826
1595680936,5.96,104.19,26000,356,437,8A07EC,BTH,SGN,MYU8826,64,B733,2Y8826
1595680995,6.08,104.18,26000,356,437,8A07EC,BTH,SGN,MYU8826,-64,B733,2Y8826
1595681051,6.2,104.17,26000,356,437,8A07EC,BTH,SGN,MYU8826,64,B733,2Y8826
1595681110,6.32,104.17,26000,356,436,8A07EC,BTH,SGN,MYU8826,-64,B733,2Y8826
1595681172,6.44,104.16,26000,357,434,8A07EC,BTH,SGN,MYU8826,64,B733,2Y8826
1595681227,6.55,104.15,26000,356,432,8A07EC,BTH,SGN,MYU8826,0,B733,2Y8826
1595681285,6.67,104.15,26000,356,431,8A07EC,BTH,SGN,MYU8826,-64,B733,2Y8826
1595681350,6.8,104.14,26000,356,431,8A07EC,BTH,SGN,MYU8826,-64,B733,2Y8826
1595681410,6.92,104.13,26000,357,433,8A07EC,BTH,SGN,MYU8826,0,B733,2Y8826
1595681471,7.04,104.13,26000,356,434,8A07EC,BTH,SGN,MYU8826,0,B733,2Y8826
1595681532,7.15,104.12,26000,356,434,8A07EC,BTH,SGN,MYU8826,0,B733,2Y8826
1595681592,7.28,104.13,26000,27,428,8A07EC,BTH,SGN,MYU8826,0,B733,2Y8826
1595681648,7.36,104.19,26000,33,426,8A07EC,BTH,SGN,MYU8826,0,B733,2Y8826
1595681696,7.43,104.23,26000,33,426,8A07EC,BTH,SGN,MYU8826,0,B733,2Y8826
1595681768,7.53,104.3,26000,33,426,8A07EC,BTH,SGN,MYU8826,0,B733,2Y8826
1595681813,7.67,104.34,26000,27,428,8A07EC,BTH,SGN,MYU8826,64,B733,2Y8826
1595681875,7.78,104.4,26000,25,428,8A07EC,BTH,SGN,MYU8826,64,B733,2Y8826
1595681949,7.91,104.46,26000,27,426,8A07EC,BTH,SGN,MYU8826,-64,B733,2Y8826
1595682012,8.02,104.52,26000,27,426,8A07EC,BTH,SGN,MYU8826,-128,B733,2Y8826
1595682080,8.14,104.59,26025,35,426,8A07EC,BTH,SGN,MYU8826,0,B733,2Y8826
1595682134,8.23,104.65,26000,35,428,8A07EC,BTH,SGN,MYU8826,128,B733,2Y8826
1595682186,8.31,104.71,26000,35,430,8A07EC,BTH,SGN,MYU8826,-64,B733,2Y8826
1595682256,8.43,104.79,26025,35,429,8A07EC,BTH,SGN,MYU8826,64,B733,2Y8826
1595682310,8.51,104.86,26000,35,430,8A07EC,BTH,SGN,MYU8826,64,B733,2Y8826
1595682379,8.63,104.94,26000,35,431,8A07EC,BTH,SGN,MYU8826,-128,B733,2Y8826
1595682436,8.72,105.0,26000,35,431,8A07EC,BTH,SGN,MYU8826,0,B733,2Y8826
1595682503,8.83,105.08,26000,38,430,8A07EC,BTH,SGN,MYU8826,-64,B733,2Y8826
1595682566,8.93,105.16,26000,39,430,8A07EC,BTH,SGN,MYU8826,64,B733,2Y8826
1595682623,9.01,105.23,26000,38,430,8A07EC,BTH,SGN,MYU8826,64,B733,2Y8826
1595682681,9.11,105.31,26000,38,429,8A07EC,BTH,SGN,MYU8826,0,B733,2Y8826
1595682745,9.2,105.39,26000,38,429,8A07EC,BTH,SGN,MYU8826,64,B733,2Y8826
1595682805,9.3,105.46,26025,39,427,8A07EC,BTH,SGN,MYU8826,64,B733,2Y8826
1595682868,9.4,105.54,26000,38,430,8A07EC,BTH,SGN,MYU8826,0,B733,2Y8826
1595682929,9.49,105.62,26000,38,429,8A07EC,BTH,SGN,MYU8826,64,B733,2Y8826
1595682992,9.59,105.7,25250,38,423,8A07EC,BTH,SGN,MYU8826,-1088,B733,2Y8826
1595683053,9.68,105.78,24175,50,409,8A07EC,BTH,SGN,MYU8826,-960,B733,2Y8826
1595683109,9.74,105.86,23250,54,406,8A07EC,BTH,SGN,MYU8826,-960,B733,2Y8826
1595683165,9.8,105.95,22325,52,400,8A07EC,BTH,SGN,MYU8826,-960,B733,2Y8826
1595683231,9.88,106.05,21225,52,396,8A07EC,BTH,SGN,MYU8826,-960,B733,2Y8826
1595683291,9.94,106.13,20225,52,388,8A07EC,BTH,SGN,MYU8826,-1024,B733,2Y8826
1595683351,10.01,106.22,19225,53,383,8A07EC,BTH,SGN,MYU8826,-1024,B733,2Y8826
1595683412,10.07,106.31,17550,52,379,8A07EC,BTH,SGN,MYU8826,-2880,B733,2Y8826
1595683478,10.14,106.4,14975,53,361,8A07EC,BTH,SGN,MYU8826,-2368,B733,2Y8826
1595683539,10.2,106.48,12725,53,347,8A07EC,BTH,SGN,MYU8826,-1856,B733,2Y8826
1595683603,10.26,106.56,10525,53,327,8A07EC,BTH,SGN,MYU8826,-2240,B733,2Y8826
1595683659,10.31,106.63,8500,53,320,8A07EC,BTH,SGN,MYU8826,-1984,B733,2Y8826
1595683719,10.36,106.7,7325,53,284,8A07EC,BTH,SGN,MYU8826,-1280,B733,2Y8826
1595683779,10.41,106.75,7125,52,250,8A07EC,BTH,SGN,MYU8826,0,B733,2Y8826
1595683845,10.45,106.82,7150,52,247,8A07EC,BTH,SGN,MYU8826,0,B733,2Y8826
1595683902,10.51,106.84,6175,9,246,8A07EC,BTH,SGN,MYU8826,-896,B733,2Y8826
1595683960,10.57,106.85,5075,9,236,8A07EC,BTH,SGN,MYU8826,-1024,B733,2Y8826
1595684025,10.64,106.86,4250,10,194,8A07EC,BTH,SGN,MYU8826,-960,B733,2Y8826
1595684084,10.69,106.87,3100,9,193,8A07EC,BTH,SGN,MYU8826,-1216,B733,2Y8826
1595684135,10.74,106.88,2125,9,197,8A07EC,BTH,SGN,MYU8826,-384,B733,2Y8826
1595684208,10.8,106.89,2150,6,198,8A07EC,BTH,SGN,MYU8826,-64,B733,2Y8826
1595684267,10.86,106.9,2150,345,199,8A07EC,BTH,SGN,MYU8826,-64,B733,2Y8826
1595684326,10.88,106.85,2150,279,191,8A07EC,BTH,SGN,MYU8826,-64,B733,2Y8826
1595684394,10.87,106.79,2150,248,185,8A07EC,BTH,SGN,MYU8826,0,B733,2Y8826
1595684455,10.85,106.75,1725,249,148,8A07EC,BTH,SGN,MYU8826,-1088,B733,2Y8826
1595684517,10.84,106.71,1050,250,128,8A07EC,BTH,SGN,MYU8826,-576,B733,2Y8826
1595684569,10.83,106.68,475,249,137,8A07EC,BTH,SGN,MYU8826,-704,B733,2Y8826
1595684632,10.82,106.65,0,247,44,8A07EC,BTH,SGN,MYU8826,0,B733,2Y8826
1595684684,10.82,106.65,0,202,20,8A07EC,BTH,SGN,MYU8826,0,B733,2Y8826
1595684739,10.81,106.65,0,81,27,8A07EC,BTH,SGN,MYU8826,0,B733,2Y8826
1595684798,10.82,106.65,0,70,16,8A07EC,BTH,SGN,MYU8826,0,B733,2Y8826
1595684880,10.82,106.66,0,70,30,8A07EC,BTH,SGN,MYU8826,0,B733,2Y8826
