timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595674495,21.22,105.81,0,76,0,8881B2,HAN,SGN,BAV203,0,B789,QH203
1595674556,21.22,105.81,0,180,0,8881B2,HAN,SGN,BAV203,0,B789,QH203
1595674628,21.22,105.81,0,289,13,8881B2,HAN,SGN,BAV203,0,B789,QH203
1595674690,21.22,105.8,0,289,15,8881B2,HAN,SGN,BAV203,0,B789,QH203
1595674742,21.22,105.8,0,289,25,8881B2,HAN,SGN,BAV203,0,B789,QH203
1595674810,21.22,105.79,0,289,21,8881B2,HAN,SGN,BAV203,0,B789,QH203
1595674865,21.22,105.79,0,289,20,8881B2,HAN,SGN,BAV203,0,B789,QH203
1595674920,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV203,0,B789,QH203
1595674985,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV203,0,B789,QH203
1595675036,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV203,0,B789,QH203
1595675098,21.22,105.79,0,286,12,8881B2,HAN,SGN,BAV203,0,B789,QH203
1595675160,21.22,105.79,0,30,0,8881B2,HAN,SGN,BAV203,0,B789,QH203
1595675215,21.22,105.79,0,30,0,8881B2,HAN,SGN,BAV203,0,B789,QH203
1595675275,21.22,105.79,0,30,0,8881B2,HAN,SGN,BAV203,0,B789,QH203
1595675338,21.22,105.79,0,16,16,8881B2,HAN,SGN,BAV203,0,B789,QH203
1595675395,21.22,105.79,0,140,0,8881B2,HAN,SGN,BAV203,0,B789,QH203
1595675462,21.22,105.82,425,106,172,8881B2,HAN,SGN,BAV203,1600,B789,QH203
1595675519,21.2,105.87,2025,106,208,8881B2,HAN,SGN,BAV203,1024,B789,QH203
1595675583,21.18,105.94,4400,105,266,8881B2,HAN,SGN,BAV203,2752,B789,QH203
1595675651,21.12,106.0,7125,171,287,8881B2,HAN,SGN,BAV203,2880,B789,QH203
1595675710,21.04,106.01,9850,171,297,8881B2,HAN,SGN,BAV203,2624,B789,QH203
1595675766,20.96,106.02,11225,171,353,8881B2,HAN,SGN,BAV203,1536,B789,QH203
1595675831,20.85,106.04,13800,171,390,8881B2,HAN,SGN,BAV203,3392,B789,QH203
1595675881,20.75,106.06,15650,171,419,8881B2,HAN,SGN,BAV203,2304,B789,QH203
1595675949,20.62,106.08,18250,171,443,8881B2,HAN,SGN,BAV203,2752,B789,QH203
1595676010,20.49,106.1,20675,169,456,8881B2,HAN,SGN,BAV203,2240,B789,QH203
1595676058,20.39,106.12,22350,162,466,8881B2,HAN,SGN,BAV203,2240,B789,QH203
1595676128,20.25,106.19,24850,154,475,8881B2,HAN,SGN,BAV203,1984,B789,QH203
1595676185,20.13,106.24,26550,154,486,8881B2,HAN,SGN,BAV203,1920,B789,QH203
1595676249,20.0,106.31,28275,154,498,8881B2,HAN,SGN,BAV203,1664,B789,QH203
1595676310,19.87,106.37,30500,154,492,8881B2,HAN,SGN,BAV203,1472,B789,QH203
1595676375,19.74,106.44,32150,154,498,8881B2,HAN,SGN,BAV203,1408,B789,QH203
1595676429,19.63,106.5,33900,154,493,8881B2,HAN,SGN,BAV203,1920,B789,QH203
1595676492,19.5,106.56,35700,154,492,8881B2,HAN,SGN,BAV203,1792,B789,QH203
1595676555,19.37,106.62,35975,154,488,8881B2,HAN,SGN,BAV203,-64,B789,QH203
1595676602,19.27,106.67,36000,154,484,8881B2,HAN,SGN,BAV203,-64,B789,QH203
1595676672,19.13,106.7,36000,181,485,8881B2,HAN,SGN,BAV203,0,B789,QH203
1595676737,18.99,106.8,35975,155,481,8881B2,HAN,SGN,BAV203,0,B789,QH203
1595676798,18.87,106.86,36000,155,485,8881B2,HAN,SGN,BAV203,0,B789,QH203
1595676848,18.77,106.88,36000,182,485,8881B2,HAN,SGN,BAV203,0,B789,QH203
1595676908,18.66,106.87,36000,182,485,8881B2,HAN,SGN,BAV203,0,B789,QH203
1595676956,18.57,106.87,36000,182,485,8881B2,HAN,SGN,BAV203,0,B789,QH203
1595677016,18.45,106.87,36000,182,485,8881B2,HAN,SGN,BAV203,0,B789,QH203
1595677076,18.34,106.86,36000,182,485,8881B2,HAN,SGN,BAV203,0,B789,QH203
1595677144,18.61,106.88,39750,182,484,8881B2,HAN,SGN,BAV203,0,B789,QH203
1595677194,18.07,107.24,40000,156,472,8881B2,HAN,SGN,BAV203,64,B789,QH203
1595677268,17.93,107.23,40000,185,472,8881B2,HAN,SGN,BAV203,0,B789,QH203
1595677315,17.82,107.35,40000,155,477,8881B2,HAN,SGN,BAV203,0,B789,QH203
1595677380,17.69,107.41,40000,155,470,8881B2,HAN,SGN,BAV203,-64,B789,QH203
1595677436,17.58,107.46,40000,155,466,8881B2,HAN,SGN,BAV203,-64,B789,QH203
1595677503,17.45,107.53,40000,155,471,8881B2,HAN,SGN,BAV203,-64,B789,QH203
1595677559,17.34,107.58,39975,155,473,8881B2,HAN,SGN,BAV203,0,B789,QH203
1595677622,17.21,107.64,40000,155,475,8881B2,HAN,SGN,BAV203,-64,B789,QH203
1595677680,17.09,107.7,40000,154,478,8881B2,HAN,SGN,BAV203,0,B789,QH203
1595677745,16.96,107.76,40000,154,478,8881B2,HAN,SGN,BAV203,-64,B789,QH203
1595677803,16.85,107.82,40000,154,476,8881B2,HAN,SGN,BAV203,0,B789,QH203
1595677869,16.71,107.88,40000,155,475,8881B2,HAN,SGN,BAV203,0,B789,QH203
1595677904,16.64,107.91,40000,154,474,8881B2,HAN,SGN,BAV203,-64,B789,QH203
1595677980,16.5,107.9,40000,193,474,8881B2,HAN,SGN,BAV203,0,B789,QH203
1595678048,16.36,108.03,40000,175,472,8881B2,HAN,SGN,BAV203,0,B789,QH203
1595678110,16.23,108.11,40000,154,471,8881B2,HAN,SGN,BAV203,-64,B789,QH203
1595678174,16.11,108.17,40000,155,471,8881B2,HAN,SGN,BAV203,-64,B789,QH203
1595678213,16.02,108.2,39975,173,486,8881B2,HAN,SGN,BAV203,0,B789,QH203
