timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595641608,1.37,103.99,0,81,27,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178
1595641656,1.37,103.99,0,112,22,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178
1595641954,1.36,104.0,0,202,70,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178
1595642029,1.31,103.98,1525,201,177,76CC6D,SIN,SGN,SIA178,1472,B78X,SQ178
1595642091,1.28,104.01,3050,67,246,76CC6D,SIN,SGN,SIA178,1728,B78X,SQ178
1595642153,1.33,104.07,5900,23,279,76CC6D,SIN,SGN,SIA178,3200,B78X,SQ178
1595642211,1.42,104.06,7275,348,348,76CC6D,SIN,SGN,SIA178,1344,B78X,SQ178
1595642276,1.52,104.04,9900,349,371,76CC6D,SIN,SGN,SIA178,2368,B78X,SQ178
1595642341,1.64,104.02,12500,348,390,76CC6D,SIN,SGN,SIA178,2496,B78X,SQ178
1595642405,1.75,103.99,14950,349,404,76CC6D,SIN,SGN,SIA178,2304,B78X,SQ178
1595642460,1.86,103.97,16800,348,416,76CC6D,SIN,SGN,SIA178,1856,B78X,SQ178
1595642527,1.99,103.95,18700,348,433,76CC6D,SIN,SGN,SIA178,1792,B78X,SQ178
1595642584,2.1,103.94,20125,3,442,76CC6D,SIN,SGN,SIA178,2048,B78X,SQ178
1595642636,2.21,103.95,22250,3,429,76CC6D,SIN,SGN,SIA178,1728,B78X,SQ178
1595642700,2.33,103.97,23825,12,437,76CC6D,SIN,SGN,SIA178,1920,B78X,SQ178
1595642753,2.44,104.0,25050,26,439,76CC6D,SIN,SGN,SIA178,1536,B78X,SQ178
1595642820,2.56,104.06,26500,26,447,76CC6D,SIN,SGN,SIA178,1536,B78X,SQ178
1595642877,2.67,104.09,27700,2,461,76CC6D,SIN,SGN,SIA178,1344,B78X,SQ178
1595642933,2.8,104.08,28875,359,469,76CC6D,SIN,SGN,SIA178,1216,B78X,SQ178
1595642994,2.93,104.11,30175,14,471,76CC6D,SIN,SGN,SIA178,1216,B78X,SQ178
1595643046,3.04,104.14,31125,17,477,76CC6D,SIN,SGN,SIA178,1280,B78X,SQ178
1595643107,3.16,104.19,32300,21,484,76CC6D,SIN,SGN,SIA178,1216,B78X,SQ178
1595643160,3.28,104.23,33275,20,488,76CC6D,SIN,SGN,SIA178,1920,B78X,SQ178
1595643221,3.4,104.28,34800,19,485,76CC6D,SIN,SGN,SIA178,1472,B78X,SQ178
1595643287,3.55,104.29,36275,358,488,76CC6D,SIN,SGN,SIA178,1408,B78X,SQ178
1595643342,3.68,104.29,37625,357,481,76CC6D,SIN,SGN,SIA178,1216,B78X,SQ178
1595643394,3.8,104.28,37975,357,490,76CC6D,SIN,SGN,SIA178,-128,B78X,SQ178
1595643455,3.93,104.28,37975,358,486,76CC6D,SIN,SGN,SIA178,64,B78X,SQ178
1595643510,4.06,104.27,38000,358,486,76CC6D,SIN,SGN,SIA178,64,B78X,SQ178
1595643571,4.19,104.27,38000,357,491,76CC6D,SIN,SGN,SIA178,-64,B78X,SQ178
1595643640,4.35,104.26,37975,358,493,76CC6D,SIN,SGN,SIA178,-64,B78X,SQ178
1595643692,4.47,104.26,37975,358,492,76CC6D,SIN,SGN,SIA178,-64,B78X,SQ178
1595643751,4.61,104.25,37975,358,490,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178
1595643815,4.75,104.25,38000,358,492,76CC6D,SIN,SGN,SIA178,-64,B78X,SQ178
1595643883,4.91,104.24,37975,357,489,76CC6D,SIN,SGN,SIA178,-64,B78X,SQ178
1595643940,5.04,104.24,37975,356,490,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178
1595644008,5.19,104.23,38000,356,492,76CC6D,SIN,SGN,SIA178,-64,B78X,SQ178
1595644067,5.33,104.22,38000,356,491,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178
1595644122,5.45,104.21,38000,356,492,76CC6D,SIN,SGN,SIA178,-64,B78X,SQ178
1595644177,5.58,104.21,37975,356,493,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178
1595644239,5.72,104.2,37975,356,492,76CC6D,SIN,SGN,SIA178,-64,B78X,SQ178
1595644304,5.87,104.19,38000,356,488,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178
1595644361,6.0,104.19,38000,356,487,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178
1595644423,6.13,104.18,37975,356,488,76CC6D,SIN,SGN,SIA178,-64,B78X,SQ178
1595644477,6.26,104.17,38000,356,489,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178
1595644539,6.4,104.16,37975,356,489,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178
1595644604,6.55,104.16,37975,356,490,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178
1595644660,6.67,104.15,38000,356,491,76CC6D,SIN,SGN,SIA178,-64,B78X,SQ178
1595644724,6.82,104.14,38000,356,492,76CC6D,SIN,SGN,SIA178,-64,B78X,SQ178
1595644786,6.96,104.13,37975,356,492,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178
1595644849,7.1,104.13,38000,356,492,76CC6D,SIN,SGN,SIA178,-64,B78X,SQ178
1595644916,7.26,104.13,38000,15,484,76CC6D,SIN,SGN,SIA178,64,B78X,SQ178
1595644962,7.35,104.18,37975,35,478,76CC6D,SIN,SGN,SIA178,-64,B78X,SQ178
1595645027,7.46,104.27,38000,35,479,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178
1595645087,7.57,104.34,38000,35,479,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178
1595645143,7.67,104.41,37975,35,479,76CC6D,SIN,SGN,SIA178,64,B78X,SQ178
1595645200,7.78,104.49,38000,35,481,76CC6D,SIN,SGN,SIA178,-64,B78X,SQ178
1595645264,7.89,104.57,37975,35,482,76CC6D,SIN,SGN,SIA178,-64,B78X,SQ178
1595645330,8.02,104.66,38000,35,482,76CC6D,SIN,SGN,SIA178,64,B78X,SQ178
1595645394,8.13,104.74,37975,35,482,76CC6D,SIN,SGN,SIA178,-64,B78X,SQ178
1595645449,8.23,104.81,38000,35,482,76CC6D,SIN,SGN,SIA178,-64,B78X,SQ178
1595645512,8.35,104.89,38000,35,484,76CC6D,SIN,SGN,SIA178,-64,B78X,SQ178
1595645571,8.46,104.97,38000,35,484,76CC6D,SIN,SGN,SIA178,-64,B78X,SQ178
1595645624,8.55,105.04,38000,34,485,76CC6D,SIN,SGN,SIA178,-64,B78X,SQ178
1595645682,8.66,105.11,38000,34,486,76CC6D,SIN,SGN,SIA178,-64,B78X,SQ178
1595645745,8.78,105.2,38000,35,486,76CC6D,SIN,SGN,SIA178,64,B78X,SQ178
1595645807,8.89,105.28,38000,34,486,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178
1595645866,9.0,105.35,38000,34,489,76CC6D,SIN,SGN,SIA178,-64,B78X,SQ178
1595645925,9.11,105.43,37975,35,488,76CC6D,SIN,SGN,SIA178,64,B78X,SQ178
1595645986,9.23,105.51,37750,35,484,76CC6D,SIN,SGN,SIA178,-832,B78X,SQ178
1595646043,9.33,105.58,37100,35,486,76CC6D,SIN,SGN,SIA178,-704,B78X,SQ178
1595646106,9.45,105.67,35975,35,487,76CC6D,SIN,SGN,SIA178,-1280,B78X,SQ178
1595646161,9.55,105.74,34925,35,489,76CC6D,SIN,SGN,SIA178,-1280,B78X,SQ178
1595646224,9.67,105.82,32250,35,489,76CC6D,SIN,SGN,SIA178,-2560,B78X,SQ178
1595646286,9.78,105.9,29775,35,482,76CC6D,SIN,SGN,SIA178,-2496,B78X,SQ178
1595646341,9.88,105.97,27700,35,470,76CC6D,SIN,SGN,SIA178,-2432,B78X,SQ178
1595646407,10.0,106.06,25225,35,460,76CC6D,SIN,SGN,SIA178,-2432,B78X,SQ178
1595646465,10.1,106.13,23150,35,448,76CC6D,SIN,SGN,SIA178,-2368,B78X,SQ178
