,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1589266775,9.24,106.63,9850,0,222,88805D,VCS,SGN,VFC8072,768,AT75,VN8072,2020-05-12,13:59:35
10,1589266839,9.3,106.63,10600,2,185,88805D,VCS,SGN,VFC8072,704,AT75,VN8072,2020-05-12,14:00:39
6,1589266891,9.35,106.63,11250,5,111,88805D,VCS,SGN,VFC8072,704,AT75,VN8072,2020-05-12,14:01:31
33,1589266956,9.41,106.63,11975,1,301,88805D,VCS,SGN,VFC8072,704,AT75,VN8072,2020-05-12,14:02:36
32,1589266998,9.45,106.63,12450,359,239,88805D,VCS,SGN,VFC8072,640,AT75,VN8072,2020-05-12,14:03:18
16,1589267056,9.51,106.63,13025,180,110,88805D,VCS,SGN,VFC8072,640,AT75,VN8072,2020-05-12,14:04:16
26,1589267121,9.57,106.63,13650,180,215,88805D,VCS,SGN,VFC8072,640,AT75,VN8072,2020-05-12,14:05:21
2,1589267195,9.64,106.63,14350,3,297,88805D,VCS,SGN,VFC8072,448,AT75,VN8072,2020-05-12,14:06:35
0,1589267241,9.68,106.63,14700,356,234,88805D,VCS,SGN,VFC8072,576,AT75,VN8072,2020-05-12,14:07:21
20,1589267304,9.74,106.63,15025,356,251,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-05-12,14:08:24
29,1589267354,9.79,106.63,15025,356,367,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-05-12,14:09:14
3,1589267434,9.88,106.63,15025,356,186,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-05-12,14:10:34
7,1589267497,9.95,106.63,15025,359,262,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-05-12,14:11:37
4,1589267542,10.01,106.63,14925,359,256,88805D,VCS,SGN,VFC8072,-576,AT75,VN8072,2020-05-12,14:12:22
11,1589267608,10.08,106.67,13850,24,332,88805D,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-05-12,14:13:28
25,1589267665,10.15,106.7,12900,24,296,88805D,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-05-12,14:14:25
30,1589267725,10.22,106.73,11875,26,275,88805D,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-05-12,14:15:25
18,1589267786,10.29,106.77,10850,26,276,88805D,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-05-12,14:16:26
5,1589267840,10.35,106.8,9950,27,399,88805D,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-05-12,14:17:20
1,1589267904,10.42,106.83,8900,26,374,88805D,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-05-12,14:18:24
19,1589267958,10.48,106.86,7975,25,336,88805D,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-05-12,14:19:18
17,1589268012,10.54,106.89,7075,26,415,88805D,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-05-12,14:20:12
14,1589268073,10.61,106.9,6075,354,168,88805D,VCS,SGN,VFC8072,-896,AT75,VN8072,2020-05-12,14:21:13
28,1589268128,10.68,106.89,5150,358,258,88805D,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-05-12,14:22:08
13,1589268188,10.75,106.89,4125,358,284,88805D,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-05-12,14:23:08
22,1589268247,10.81,106.89,3150,358,285,88805D,VCS,SGN,VFC8072,-640,AT75,VN8072,2020-05-12,14:24:07
21,1589268302,10.86,106.87,2550,293,392,88805D,VCS,SGN,VFC8072,-320,AT75,VN8072,2020-05-12,14:25:02
15,1589268366,10.87,106.81,2200,276,199,88805D,VCS,SGN,VFC8072,128,AT75,VN8072,2020-05-12,14:26:06
12,1589268429,10.86,106.76,2125,251,157,88805D,VCS,SGN,VFC8072,-1088,AT75,VN8072,2020-05-12,14:27:09
24,1589268488,10.85,106.73,1450,250,142,88805D,VCS,SGN,VFC8072,-576,AT75,VN8072,2020-05-12,14:28:08
27,1589268550,10.84,106.69,800,271,81,88805D,VCS,SGN,VFC8072,-896,AT75,VN8072,2020-05-12,14:29:10
9,1589268607,10.82,106.66,175,250,81,88805D,VCS,SGN,VFC8072,-256,AT75,VN8072,2020-05-12,14:30:07
8,1589268652,10.82,106.65,0,250,42,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-05-12,14:30:52
