,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1589245135,21.22,105.8,0,239,11,88808A,HAN,SGN,HVN243,0,A321,VN243,2020-05-12,07:58:55
72,1589245194,21.22,105.81,0,286,11,88808A,HAN,SGN,HVN243,0,A321,VN243,2020-05-12,07:59:54
77,1589245246,21.22,105.81,0,286,2,88808A,HAN,SGN,HVN243,0,A321,VN243,2020-05-12,08:00:46
52,1589245308,21.22,105.81,0,286,12,88808A,HAN,SGN,HVN243,0,A321,VN243,2020-05-12,08:01:48
59,1589245368,21.22,105.81,0,180,0,88808A,HAN,SGN,HVN243,0,A321,VN243,2020-05-12,08:02:48
118,1589245428,21.22,105.81,0,180,0,88808A,HAN,SGN,HVN243,0,A321,VN243,2020-05-12,08:03:48
3,1589245487,21.22,105.81,0,286,28,88808A,HAN,SGN,HVN243,0,A321,VN243,2020-05-12,08:04:47
36,1589245612,21.22,105.8,0,286,25,88808A,HAN,SGN,HVN243,0,A321,VN243,2020-05-12,08:06:52
106,1589245670,21.22,105.79,0,286,18,88808A,HAN,SGN,HVN243,0,A321,VN243,2020-05-12,08:07:50
91,1589245738,21.22,105.79,0,329,27,88808A,HAN,SGN,HVN243,0,A321,VN243,2020-05-12,08:08:58
67,1589245798,21.22,105.79,0,286,29,88808A,HAN,SGN,HVN243,0,A321,VN243,2020-05-12,08:09:58
113,1589245857,21.22,105.79,0,257,0,88808A,HAN,SGN,HVN243,0,A321,VN243,2020-05-12,08:10:57
28,1589245918,21.22,105.79,0,286,2,88808A,HAN,SGN,HVN243,0,A321,VN243,2020-05-12,08:11:58
98,1589245978,21.22,105.79,0,19,27,88808A,HAN,SGN,HVN243,0,A321,VN243,2020-05-12,08:12:58
53,1589246038,21.22,105.79,0,54,0,88808A,HAN,SGN,HVN243,0,A321,VN243,2020-05-12,08:13:58
39,1589246102,21.22,105.79,0,54,0,88808A,HAN,SGN,HVN243,0,A321,VN243,2020-05-12,08:15:02
51,1589246158,21.22,105.79,0,54,0,88808A,HAN,SGN,HVN243,0,A321,VN243,2020-05-12,08:15:58
29,1589246214,21.22,105.79,0,54,0,88808A,HAN,SGN,HVN243,0,A321,VN243,2020-05-12,08:16:54
9,1589246282,21.21,105.82,750,107,178,88808A,HAN,SGN,HVN243,2880,A321,VN243,2020-05-12,08:18:02
56,1589246338,21.22,105.87,2325,50,207,88808A,HAN,SGN,HVN243,1472,A321,VN243,2020-05-12,08:18:58
33,1589246392,21.26,105.91,4400,46,251,88808A,HAN,SGN,HVN243,2624,A321,VN243,2020-05-12,08:19:52
100,1589246450,21.31,105.97,7000,48,268,88808A,HAN,SGN,HVN243,2944,A321,VN243,2020-05-12,08:20:50
16,1589246505,21.36,106.02,9050,15,283,88808A,HAN,SGN,HVN243,2816,A321,VN243,2020-05-12,08:21:45
110,1589246567,21.42,105.97,11425,268,265,88808A,HAN,SGN,HVN243,1920,A321,VN243,2020-05-12,08:22:47
15,1589246626,21.38,105.9,13375,236,289,88808A,HAN,SGN,HVN243,1472,A321,VN243,2020-05-12,08:23:46
44,1589246691,21.32,105.83,15725,225,306,88808A,HAN,SGN,HVN243,2624,A321,VN243,2020-05-12,08:24:51
84,1589246750,21.26,105.76,17950,226,304,88808A,HAN,SGN,HVN243,1856,A321,VN243,2020-05-12,08:25:50
24,1589246808,21.21,105.7,19725,226,313,88808A,HAN,SGN,HVN243,2112,A321,VN243,2020-05-12,08:26:48
103,1589246874,21.14,105.62,21275,222,332,88808A,HAN,SGN,HVN243,1344,A321,VN243,2020-05-12,08:27:54
107,1589246927,21.07,105.57,22550,218,347,88808A,HAN,SGN,HVN243,1728,A321,VN243,2020-05-12,08:28:47
83,1589246987,20.99,105.5,23625,219,368,88808A,HAN,SGN,HVN243,640,A321,VN243,2020-05-12,08:29:47
132,1589247046,20.91,105.43,24675,219,387,88808A,HAN,SGN,HVN243,1088,A321,VN243,2020-05-12,08:30:46
81,1589247106,20.83,105.35,25925,220,395,88808A,HAN,SGN,HVN243,896,A321,VN243,2020-05-12,08:31:46
109,1589247170,20.74,105.27,27100,220,403,88808A,HAN,SGN,HVN243,640,A321,VN243,2020-05-12,08:32:50
101,1589247230,20.65,105.19,28050,220,412,88808A,HAN,SGN,HVN243,960,A321,VN243,2020-05-12,08:33:50
112,1589247296,20.53,105.15,28600,175,444,88808A,HAN,SGN,HVN243,64,A321,VN243,2020-05-12,08:34:56
134,1589247333,20.46,105.17,28875,161,459,88808A,HAN,SGN,HVN243,448,A321,VN243,2020-05-12,08:35:33
41,1589247419,20.28,105.23,29450,161,482,88808A,HAN,SGN,HVN243,448,A321,VN243,2020-05-12,08:36:59
20,1589247474,20.16,105.28,29925,161,494,88808A,HAN,SGN,HVN243,640,A321,VN243,2020-05-12,08:37:54
108,1589247529,20.05,105.31,30350,171,494,88808A,HAN,SGN,HVN243,0,A321,VN243,2020-05-12,08:38:49
32,1589247597,19.92,105.38,30750,172,506,88808A,HAN,SGN,HVN243,0,A321,VN243,2020-05-12,08:39:57
49,1589247656,19.83,105.54,32925,137,491,88808A,HAN,SGN,HVN243,832,A321,VN243,2020-05-12,08:40:56
26,1589247714,19.73,105.63,33875,137,486,88808A,HAN,SGN,HVN243,832,A321,VN243,2020-05-12,08:41:54
37,1589247781,19.62,105.74,34000,137,487,88808A,HAN,SGN,HVN243,0,A321,VN243,2020-05-12,08:43:01
69,1589247840,19.52,105.84,33975,137,486,88808A,HAN,SGN,HVN243,0,A321,VN243,2020-05-12,08:44:00
119,1589247901,19.42,105.93,34000,137,487,88808A,HAN,SGN,HVN243,0,A321,VN243,2020-05-12,08:45:01
19,1589247961,19.32,106.03,33975,137,488,88808A,HAN,SGN,HVN243,0,A321,VN243,2020-05-12,08:46:01
