timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589282705,10.81,106.66,0,185,28,888145,HAN,SGN,PIC775,0,A320,BL775
1589275516,21.22,105.8,0,180,0,888145,HAN,SGN,PIC775,0,A320,BL775
1589275831,21.22,105.8,0,247,16,888145,HAN,SGN,PIC775,0,A320,BL775
1589278988,15.94,108.2,36000,178,469,888145,HAN,SGN,PIC775,-64,A320,BL775
1589282600,10.82,106.66,0,67,15,888145,HAN,SGN,PIC775,0,A320,BL775
1589278569,16.77,107.85,36025,155,469,888145,HAN,SGN,PIC775,0,A320,BL775
1589279650,14.49,108.16,36025,181,466,888145,HAN,SGN,PIC775,-64,A320,BL775
1589279170,15.54,108.19,36000,181,472,888145,HAN,SGN,PIC775,0,A320,BL775
1589280017,13.69,108.15,36025,181,469,888145,HAN,SGN,PIC775,0,A320,BL775
1589280317,13.04,108.13,35975,173,464,888145,HAN,SGN,PIC775,0,A320,BL775
1589279708,14.36,108.16,35975,181,464,888145,HAN,SGN,PIC775,0,A320,BL775
1589277800,18.3,107.12,35975,156,470,888145,HAN,SGN,PIC775,0,A320,BL775
1589276726,20.41,106.11,22475,169,425,888145,HAN,SGN,PIC775,1536,A320,BL775
1589278166,17.58,107.47,36000,155,469,888145,HAN,SGN,PIC775,0,A320,BL775
1589281811,10.94,107.08,6300,256,251,888145,HAN,SGN,PIC775,-576,A320,BL775
1589282482,10.81,106.65,0,70,19,888145,HAN,SGN,PIC775,0,A320,BL775
1589280857,11.95,108.12,32825,201,472,888145,HAN,SGN,PIC775,-896,A320,BL775
1589277331,19.24,106.69,34600,154,466,888145,HAN,SGN,PIC775,1088,A320,BL775
1589277576,18.75,106.92,36000,156,471,888145,HAN,SGN,PIC775,64,A320,BL775
1589276186,21.2,105.87,2250,107,222,888145,HAN,SGN,PIC775,1728,A320,BL775
1589281630,11.0,107.31,9600,256,290,888145,HAN,SGN,PIC775,-1280,A320,BL775
1589279593,14.61,108.17,36025,181,471,888145,HAN,SGN,PIC775,0,A320,BL775
1589282172,10.85,106.74,1700,248,154,888145,HAN,SGN,PIC775,-960,A320,BL775
1589277085,19.73,106.45,29825,154,474,888145,HAN,SGN,PIC775,1280,A320,BL775
1589280974,11.69,108.11,30725,180,477,888145,HAN,SGN,PIC775,-1472,A320,BL775
1589278630,16.66,107.91,36025,155,467,888145,HAN,SGN,PIC775,0,A320,BL775
1589277693,18.52,107.0,36000,176,470,888145,HAN,SGN,PIC775,0,A320,BL775
1589277275,19.35,106.63,33375,154,471,888145,HAN,SGN,PIC775,1344,A320,BL775
1589277516,18.87,106.86,36000,155,467,888145,HAN,SGN,PIC775,64,A320,BL775
1589282662,10.81,106.66,0,185,15,888145,HAN,SGN,PIC775,0,A320,BL775
1589280497,12.68,108.26,36025,161,464,888145,HAN,SGN,PIC775,0,A320,BL775
1589276786,20.3,106.16,23925,154,440,888145,HAN,SGN,PIC775,1536,A320,BL775
1589279354,15.14,108.18,36000,181,474,888145,HAN,SGN,PIC775,0,A320,BL775
1589281990,10.91,106.89,4150,264,220,888145,HAN,SGN,PIC775,-704,A320,BL775
1589278519,16.88,107.8,36000,154,471,888145,HAN,SGN,PIC775,0,A320,BL775
1589281750,10.96,107.16,7175,257,271,888145,HAN,SGN,PIC775,-1216,A320,BL775
1589280377,12.92,108.17,36025,159,463,888145,HAN,SGN,PIC775,-64,A320,BL775
1589279050,15.8,108.19,36000,181,471,888145,HAN,SGN,PIC775,0,A320,BL775
1589277636,18.63,106.97,36025,156,470,888145,HAN,SGN,PIC775,0,A320,BL775
1589276075,21.23,105.79,0,106,23,888145,HAN,SGN,PIC775,0,A320,BL775
1589277442,19.01,106.79,36000,156,468,888145,HAN,SGN,PIC775,0,A320,BL775
1589281026,11.57,108.11,29450,180,478,888145,HAN,SGN,PIC775,-1664,A320,BL775
1589275768,21.22,105.8,0,245,0,888145,HAN,SGN,PIC775,0,A320,BL775
1589280560,12.55,108.31,36000,164,465,888145,HAN,SGN,PIC775,-64,A320,BL775
1589280264,13.16,108.13,35975,181,464,888145,HAN,SGN,PIC775,0,A320,BL775
1589282304,10.82,106.65,175,249,117,888145,HAN,SGN,PIC775,-64,A320,BL775
1589276477,20.87,106.04,14475,171,379,888145,HAN,SGN,PIC775,2112,A320,BL775
1589278395,17.12,107.68,36000,155,467,888145,HAN,SGN,PIC775,0,A320,BL775
1589275577,21.22,105.8,0,314,0,888145,HAN,SGN,PIC775,0,A320,BL775
1589277929,18.06,107.17,35975,185,470,888145,HAN,SGN,PIC775,0,A320,BL775
1589278104,17.7,107.41,35975,155,471,888145,HAN,SGN,PIC775,0,A320,BL775
1589281690,10.98,107.24,8300,257,285,888145,HAN,SGN,PIC775,-1344,A320,BL775
1589280917,11.81,108.11,31850,179,475,888145,HAN,SGN,PIC775,-1024,A320,BL775
1589276016,21.22,105.79,0,16,15,888145,HAN,SGN,PIC775,0,A320,BL775
1589276129,21.22,105.82,1100,109,145,888145,HAN,SGN,PIC775,2944,A320,BL775
1589280742,12.17,108.24,34650,206,477,888145,HAN,SGN,PIC775,-896,A320,BL775
1589281506,11.05,107.48,12200,247,322,888145,HAN,SGN,PIC775,-1088,A320,BL775
1589281874,10.93,107.02,5500,256,229,888145,HAN,SGN,PIC775,-704,A320,BL775
1589275953,21.22,105.79,0,286,17,888145,HAN,SGN,PIC775,0,A320,BL775
1589281199,11.25,107.99,24350,247,444,888145,HAN,SGN,PIC775,-1984,A320,BL775
1589282112,10.87,106.78,2550,249,189,888145,HAN,SGN,PIC775,-960,A320,BL775
1589279896,13.96,108.15,36000,181,470,888145,HAN,SGN,PIC775,0,A320,BL775
1589282764,10.81,106.66,0,343,10,888145,HAN,SGN,PIC775,0,A320,BL775
1589277211,19.47,106.57,32125,154,475,888145,HAN,SGN,PIC775,1024,A320,BL775
1589281328,11.16,107.75,19375,248,369,888145,HAN,SGN,PIC775,-2752,A320,BL775
1589277854,18.19,107.17,35975,155,470,888145,HAN,SGN,PIC775,0,A320,BL775
1589278460,16.99,107.75,35975,154,469,888145,HAN,SGN,PIC775,0,A320,BL775
1589278221,17.46,107.52,36000,155,471,888145,HAN,SGN,PIC775,64,A320,BL775
1589276361,21.06,106.01,10750,172,303,888145,HAN,SGN,PIC775,1856,A320,BL775
1589280079,13.56,108.14,36025,181,465,888145,HAN,SGN,PIC775,-64,A320,BL775
1589279407,15.02,108.18,36025,181,473,888145,HAN,SGN,PIC775,-64,A320,BL775
1589279232,15.41,108.18,36000,181,471,888145,HAN,SGN,PIC775,-64,A320,BL775
1589282366,10.82,106.64,0,194,23,888145,HAN,SGN,PIC775,0,A320,BL775
1589281086,11.44,108.11,27725,180,474,888145,HAN,SGN,PIC775,-1600,A320,BL775
1589282416,10.81,106.64,0,101,25,888145,HAN,SGN,PIC775,0,A320,BL775
1589280202,13.29,108.14,35975,181,464,888145,HAN,SGN,PIC775,0,A320,BL775
1589276241,21.18,105.93,4825,106,263,888145,HAN,SGN,PIC775,2368,A320,BL775
1589279834,14.09,108.16,36000,181,468,888145,HAN,SGN,PIC775,0,A320,BL775
1589281146,11.32,108.07,26075,215,454,888145,HAN,SGN,PIC775,-1664,A320,BL775
1589279470,14.88,108.17,36025,181,473,888145,HAN,SGN,PIC775,-64,A320,BL775
1589276303,21.14,106.0,8000,167,287,888145,HAN,SGN,PIC775,3136,A320,BL775
1589282764,10.81,106.66,0,343,10,888145,HAN,SGN,PIC775,0,A320,BL775
1589275642,21.22,105.8,0,245,0,888145,HAN,SGN,PIC775,0,A320,BL775
1589278871,16.18,108.14,35975,155,466,888145,HAN,SGN,PIC775,0,A320,BL775
