,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1589254577,16.4,107.77,1500,92,180,88817D,HUI,SGN,VJC301,1280,A21N,VJ301,2020-05-12,10:36:17
64,1589254708,16.3,107.89,8275,147,287,88817D,HUI,SGN,VJC301,2176,A21N,VJ301,2020-05-12,10:38:28
86,1589254762,16.24,107.92,10425,167,307,88817D,HUI,SGN,VJC301,1088,A21N,VJ301,2020-05-12,10:39:22
66,1589254819,16.15,107.94,11425,167,372,88817D,HUI,SGN,VJC301,960,A21N,VJ301,2020-05-12,10:40:19
56,1589254877,16.04,107.96,12750,167,412,88817D,HUI,SGN,VJC301,2176,A21N,VJ301,2020-05-12,10:41:17
2,1589254940,15.92,107.99,15575,167,409,88817D,HUI,SGN,VJC301,4096,A21N,VJ301,2020-05-12,10:42:20
33,1589255000,15.82,108.01,18725,167,390,88817D,HUI,SGN,VJC301,2048,A21N,VJ301,2020-05-12,10:43:20
24,1589255061,15.71,108.04,20450,167,408,88817D,HUI,SGN,VJC301,1792,A21N,VJ301,2020-05-12,10:44:21
18,1589255118,15.6,108.06,21900,167,420,88817D,HUI,SGN,VJC301,704,A21N,VJ301,2020-05-12,10:45:18
60,1589255179,15.48,108.09,22525,167,453,88817D,HUI,SGN,VJC301,896,A21N,VJ301,2020-05-12,10:46:19
71,1589255240,15.35,108.12,23475,167,468,88817D,HUI,SGN,VJC301,960,A21N,VJ301,2020-05-12,10:47:20
76,1589255301,15.22,108.15,24475,167,475,88817D,HUI,SGN,VJC301,1024,A21N,VJ301,2020-05-12,10:48:21
69,1589255363,15.08,108.17,25525,173,480,88817D,HUI,SGN,VJC301,960,A21N,VJ301,2020-05-12,10:49:23
89,1589255421,14.96,108.18,26750,168,476,88817D,HUI,SGN,VJC301,2048,A21N,VJ301,2020-05-12,10:50:21
1,1589255485,14.83,108.23,28250,159,471,88817D,HUI,SGN,VJC301,1280,A21N,VJ301,2020-05-12,10:51:25
78,1589255542,14.71,108.27,29725,159,464,88817D,HUI,SGN,VJC301,1216,A21N,VJ301,2020-05-12,10:52:22
61,1589255596,14.6,108.32,31000,160,462,88817D,HUI,SGN,VJC301,1280,A21N,VJ301,2020-05-12,10:53:16
13,1589255656,14.48,108.36,32300,162,461,88817D,HUI,SGN,VJC301,1344,A21N,VJ301,2020-05-12,10:54:16
41,1589255720,14.34,108.37,33250,180,474,88817D,HUI,SGN,VJC301,448,A21N,VJ301,2020-05-12,10:55:20
34,1589255778,14.21,108.37,34000,180,478,88817D,HUI,SGN,VJC301,128,A21N,VJ301,2020-05-12,10:56:18
32,1589255835,14.09,108.36,34000,186,477,88817D,HUI,SGN,VJC301,0,A21N,VJ301,2020-05-12,10:57:15
59,1589255898,13.95,108.34,34000,186,479,88817D,HUI,SGN,VJC301,0,A21N,VJ301,2020-05-12,10:58:18
70,1589255956,13.82,108.33,33975,186,478,88817D,HUI,SGN,VJC301,-64,A21N,VJ301,2020-05-12,10:59:16
77,1589256022,13.67,108.31,33975,186,477,88817D,HUI,SGN,VJC301,0,A21N,VJ301,2020-05-12,11:00:22
83,1589256077,13.55,108.3,34000,186,477,88817D,HUI,SGN,VJC301,0,A21N,VJ301,2020-05-12,11:01:17
40,1589256137,13.42,108.28,34000,186,479,88817D,HUI,SGN,VJC301,0,A21N,VJ301,2020-05-12,11:02:17
88,1589256197,13.29,108.26,34000,186,480,88817D,HUI,SGN,VJC301,0,A21N,VJ301,2020-05-12,11:03:17
31,1589256264,13.14,108.25,34000,186,482,88817D,HUI,SGN,VJC301,-64,A21N,VJ301,2020-05-12,11:04:24
28,1589256318,13.02,108.23,34000,186,483,88817D,HUI,SGN,VJC301,0,A21N,VJ301,2020-05-12,11:05:18
5,1589256372,12.9,108.22,34025,186,484,88817D,HUI,SGN,VJC301,64,A21N,VJ301,2020-05-12,11:06:12
84,1589256429,12.78,108.19,34025,206,484,88817D,HUI,SGN,VJC301,0,A21N,VJ301,2020-05-12,11:07:09
87,1589256495,12.62,108.19,34000,186,482,88817D,HUI,SGN,VJC301,0,A21N,VJ301,2020-05-12,11:08:15
30,1589256561,12.48,108.17,34000,188,480,88817D,HUI,SGN,VJC301,-64,A21N,VJ301,2020-05-12,11:09:21
10,1589256620,12.35,108.12,33675,208,485,88817D,HUI,SGN,VJC301,-960,A21N,VJ301,2020-05-12,11:10:20
26,1589256680,12.24,108.06,32750,208,479,88817D,HUI,SGN,VJC301,-960,A21N,VJ301,2020-05-12,11:11:20
27,1589256745,12.13,107.98,32125,226,480,88817D,HUI,SGN,VJC301,0,A21N,VJ301,2020-05-12,11:12:25
62,1589256804,11.99,107.93,30775,208,474,88817D,HUI,SGN,VJC301,-960,A21N,VJ301,2020-05-12,11:13:24
50,1589256866,11.87,107.86,29775,208,476,88817D,HUI,SGN,VJC301,-960,A21N,VJ301,2020-05-12,11:14:26
6,1589256908,11.79,107.81,28250,208,482,88817D,HUI,SGN,VJC301,-3200,A21N,VJ301,2020-05-12,11:15:08
45,1589256988,11.64,107.73,24325,208,459,88817D,HUI,SGN,VJC301,-2432,A21N,VJ301,2020-05-12,11:16:28
7,1589257049,11.53,107.66,21575,216,442,88817D,HUI,SGN,VJC301,-2112,A21N,VJ301,2020-05-12,11:17:29
47,1589257112,11.43,107.58,18700,219,425,88817D,HUI,SGN,VJC301,-2944,A21N,VJ301,2020-05-12,11:18:32
91,1589257169,11.36,107.49,16450,233,406,88817D,HUI,SGN,VJC301,-2560,A21N,VJ301,2020-05-12,11:19:29
21,1589257233,11.29,107.39,12625,233,420,88817D,HUI,SGN,VJC301,-1792,A21N,VJ301,2020-05-12,11:20:33
81,1589257293,11.23,107.3,11475,234,365,88817D,HUI,SGN,VJC301,-832,A21N,VJ301,2020-05-12,11:21:33
79,1589257356,11.17,107.22,10625,234,317,88817D,HUI,SGN,VJC301,-1344,A21N,VJ301,2020-05-12,11:22:36
46,1589257414,11.12,107.15,9150,234,306,88817D,HUI,SGN,VJC301,-1600,A21N,VJ301,2020-05-12,11:23:34
93,1589257470,11.07,107.09,7500,234,302,88817D,HUI,SGN,VJC301,-1920,A21N,VJ301,2020-05-12,11:24:30
44,1589257528,11.03,107.02,6025,234,295,88817D,HUI,SGN,VJC301,-896,A21N,VJ301,2020-05-12,11:25:28
49,1589257589,10.98,106.96,5300,234,261,88817D,HUI,SGN,VJC301,-832,A21N,VJ301,2020-05-12,11:26:29
4,1589257655,10.94,106.9,4525,228,227,88817D,HUI,SGN,VJC301,-640,A21N,VJ301,2020-05-12,11:27:35
75,1589257715,10.9,106.85,3600,241,212,88817D,HUI,SGN,VJC301,-1088,A21N,VJ301,2020-05-12,11:28:35
11,1589257774,10.88,106.8,2825,248,185,88817D,HUI,SGN,VJC301,-960,A21N,VJ301,2020-05-12,11:29:34
57,1589257833,10.86,106.75,1925,249,164,88817D,HUI,SGN,VJC301,-768,A21N,VJ301,2020-05-12,11:30:33
85,1589257893,10.84,106.72,1200,248,143,88817D,HUI,SGN,VJC301,-448,A21N,VJ301,2020-05-12,11:31:33
0,1589257955,10.83,106.68,425,249,142,88817D,HUI,SGN,VJC301,-704,A21N,VJ301,2020-05-12,11:32:35
53,1589258008,10.82,106.65,0,247,67,88817D,HUI,SGN,VJC301,0,A21N,VJ301,2020-05-12,11:33:28
55,1589258066,10.81,106.64,0,160,21,88817D,HUI,SGN,VJC301,0,A21N,VJ301,2020-05-12,11:34:26
68,1589258103,10.81,106.65,0,98,17,88817D,HUI,SGN,VJC301,0,A21N,VJ301,2020-05-12,11:35:03
54,1589258170,10.81,106.65,0,70,34,88817D,HUI,SGN,VJC301,0,A21N,VJ301,2020-05-12,11:36:10
58,1589258245,10.81,106.65,0,96,0,88817D,HUI,SGN,VJC301,0,A21N,VJ301,2020-05-12,11:37:25
67,1589258299,10.81,106.65,0,96,0,88817D,HUI,SGN,VJC301,0,A21N,VJ301,2020-05-12,11:38:19
17,1589258354,10.81,106.65,0,96,0,88817D,HUI,SGN,VJC301,0,A21N,VJ301,2020-05-12,11:39:14
90,1589258409,10.81,106.65,0,96,0,88817D,HUI,SGN,VJC301,0,A21N,VJ301,2020-05-12,11:40:09
38,1589258479,10.81,106.65,0,96,0,88817D,HUI,SGN,VJC301,0,A21N,VJ301,2020-05-12,11:41:19
52,1589258533,10.81,106.65,0,277,0,88817D,HUI,SGN,VJC301,0,A21N,VJ301,2020-05-12,11:42:13
22,1589258600,10.81,106.65,0,277,0,88817D,HUI,SGN,VJC301,0,A21N,VJ301,2020-05-12,11:43:20
3,1589258659,10.81,106.65,0,96,0,88817D,HUI,SGN,VJC301,0,A21N,VJ301,2020-05-12,11:44:19
37,1589258730,10.81,106.65,0,96,0,88817D,HUI,SGN,VJC301,0,A21N,VJ301,2020-05-12,11:45:30
25,1589258784,10.81,106.65,0,96,0,88817D,HUI,SGN,VJC301,0,A21N,VJ301,2020-05-12,11:46:24
14,1589258850,10.81,106.65,0,277,0,88817D,HUI,SGN,VJC301,0,A21N,VJ301,2020-05-12,11:47:30
39,1589258904,10.81,106.65,0,89,0,88817D,HUI,SGN,VJC301,0,A21N,VJ301,2020-05-12,11:48:24
29,1589258969,10.81,106.65,0,89,0,88817D,HUI,SGN,VJC301,0,A21N,VJ301,2020-05-12,11:49:29
92,1589259029,10.81,106.65,0,89,0,88817D,HUI,SGN,VJC301,0,A21N,VJ301,2020-05-12,11:50:29
9,1589259090,10.81,106.65,0,89,0,88817D,HUI,SGN,VJC301,0,A21N,VJ301,2020-05-12,11:51:30
36,1589259146,10.81,106.65,0,89,0,88817D,HUI,SGN,VJC301,0,A21N,VJ301,2020-05-12,11:52:26
20,1589259211,10.81,106.65,0,89,0,88817D,HUI,SGN,VJC301,0,A21N,VJ301,2020-05-12,11:53:31
35,1589259277,10.81,106.65,0,89,0,88817D,HUI,SGN,VJC301,0,A21N,VJ301,2020-05-12,11:54:37
72,1589259326,10.81,106.65,0,89,0,88817D,HUI,SGN,VJC301,0,A21N,VJ301,2020-05-12,11:55:26
19,1589259381,10.81,106.65,0,89,0,88817D,HUI,SGN,VJC301,0,A21N,VJ301,2020-05-12,11:56:21
48,1589259445,10.81,106.65,0,89,0,88817D,HUI,SGN,VJC301,0,A21N,VJ301,2020-05-12,11:57:25
65,1589259506,10.81,106.65,0,89,0,88817D,HUI,SGN,VJC301,0,A21N,VJ301,2020-05-12,11:58:26
51,1589259566,10.81,106.65,0,89,0,88817D,HUI,SGN,VJC301,0,A21N,VJ301,2020-05-12,11:59:26
23,1589259626,10.81,106.65,0,89,0,88817D,HUI,SGN,VJC301,0,A21N,VJ301,2020-05-12,12:00:26
80,1589259680,10.81,106.65,0,96,0,88817D,HUI,SGN,VJC301,0,A21N,VJ301,2020-05-12,12:01:20
73,1589259741,10.81,106.65,0,96,0,88817D,HUI,SGN,VJC301,0,A21N,VJ301,2020-05-12,12:02:21
43,1589259810,10.81,106.65,0,180,0,88817D,HUI,SGN,VJC301,0,A21N,VJ301,2020-05-12,12:03:30
8,1589259871,10.81,106.65,0,180,0,88817D,HUI,SGN,VJC301,0,A21N,VJ301,2020-05-12,12:04:31
16,1589259921,10.81,106.65,0,180,0,88817D,HUI,SGN,VJC301,0,A21N,VJ301,2020-05-12,12:05:21
42,1589259981,10.81,106.65,0,180,0,88817D,HUI,SGN,VJC301,0,A21N,VJ301,2020-05-12,12:06:21
15,1589260047,10.81,106.65,0,180,0,88817D,HUI,SGN,VJC301,0,A21N,VJ301,2020-05-12,12:07:27
74,1589260106,10.81,106.65,0,180,0,88817D,HUI,SGN,VJC301,0,A21N,VJ301,2020-05-12,12:08:26
12,1589260126,10.81,106.65,0,180,0,88817D,HUI,SGN,VJC301,0,A21N,VJ301,2020-05-12,12:08:46
