,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1589292790,21.21,105.81,0,180,0,888184,HAN,SGN,HVN7291,0,A21N,VN7291,2020-05-12,21:13:10
45,1589292846,21.21,105.81,0,180,0,888184,HAN,SGN,HVN7291,0,A21N,VN7291,2020-05-12,21:14:06
2,1589292910,21.21,105.81,0,180,0,888184,HAN,SGN,HVN7291,0,A21N,VN7291,2020-05-12,21:15:10
76,1589292970,21.21,105.81,0,180,0,888184,HAN,SGN,HVN7291,0,A21N,VN7291,2020-05-12,21:16:10
92,1589293030,21.21,105.81,0,215,0,888184,HAN,SGN,HVN7291,0,A21N,VN7291,2020-05-12,21:17:10
64,1589293093,21.21,105.81,0,236,0,888184,HAN,SGN,HVN7291,0,A21N,VN7291,2020-05-12,21:18:13
10,1589293153,21.21,105.81,0,284,0,888184,HAN,SGN,HVN7291,0,A21N,VN7291,2020-05-12,21:19:13
17,1589293210,21.21,105.81,0,180,0,888184,HAN,SGN,HVN7291,0,A21N,VN7291,2020-05-12,21:20:10
43,1589293276,21.21,105.81,0,180,0,888184,HAN,SGN,HVN7291,0,A21N,VN7291,2020-05-12,21:21:16
97,1589293331,21.21,105.81,0,180,0,888184,HAN,SGN,HVN7291,0,A21N,VN7291,2020-05-12,21:22:11
84,1589293390,21.21,105.81,0,180,0,888184,HAN,SGN,HVN7291,0,A21N,VN7291,2020-05-12,21:23:10
89,1589293449,21.21,105.81,0,180,0,888184,HAN,SGN,HVN7291,0,A21N,VN7291,2020-05-12,21:24:09
88,1589293508,21.21,105.81,0,180,0,888184,HAN,SGN,HVN7291,0,A21N,VN7291,2020-05-12,21:25:08
29,1589293568,21.21,105.81,0,89,0,888184,HAN,SGN,HVN7291,0,A21N,VN7291,2020-05-12,21:26:08
0,1589293634,21.21,105.81,0,180,0,888184,HAN,SGN,HVN7291,0,A21N,VN7291,2020-05-12,21:27:14
21,1589293686,21.21,105.81,0,215,0,888184,HAN,SGN,HVN7291,0,A21N,VN7291,2020-05-12,21:28:06
13,1589293746,21.21,105.81,0,284,0,888184,HAN,SGN,HVN7291,0,A21N,VN7291,2020-05-12,21:29:06
90,1589293800,21.21,105.81,0,215,0,888184,HAN,SGN,HVN7291,0,A21N,VN7291,2020-05-12,21:30:00
67,1589293866,21.21,105.81,0,34,0,888184,HAN,SGN,HVN7291,0,A21N,VN7291,2020-05-12,21:31:06
3,1589293930,21.21,105.81,0,180,0,888184,HAN,SGN,HVN7291,0,A21N,VN7291,2020-05-12,21:32:10
95,1589293984,21.21,105.81,0,180,0,888184,HAN,SGN,HVN7291,0,A21N,VN7291,2020-05-12,21:33:04
1,1589294045,21.21,105.81,0,284,0,888184,HAN,SGN,HVN7291,0,A21N,VN7291,2020-05-12,21:34:05
50,1589294100,21.21,105.81,0,34,0,888184,HAN,SGN,HVN7291,0,A21N,VN7291,2020-05-12,21:35:00
30,1589294162,21.21,105.81,0,103,0,888184,HAN,SGN,HVN7291,0,A21N,VN7291,2020-05-12,21:36:02
20,1589294226,21.21,105.81,0,103,0,888184,HAN,SGN,HVN7291,0,A21N,VN7291,2020-05-12,21:37:06
86,1589294282,21.21,105.81,0,103,0,888184,HAN,SGN,HVN7291,0,A21N,VN7291,2020-05-12,21:38:02
39,1589294336,21.21,105.81,0,103,0,888184,HAN,SGN,HVN7291,0,A21N,VN7291,2020-05-12,21:38:56
32,1589294402,21.21,105.81,0,103,0,888184,HAN,SGN,HVN7291,0,A21N,VN7291,2020-05-12,21:40:02
33,1589294466,21.21,105.81,0,180,0,888184,HAN,SGN,HVN7291,0,A21N,VN7291,2020-05-12,21:41:06
55,1589294522,21.21,105.81,0,180,0,888184,HAN,SGN,HVN7291,0,A21N,VN7291,2020-05-12,21:42:02
28,1589294577,21.21,105.81,0,180,0,888184,HAN,SGN,HVN7291,0,A21N,VN7291,2020-05-12,21:42:57
71,1589294642,21.21,105.81,0,103,0,888184,HAN,SGN,HVN7291,0,A21N,VN7291,2020-05-12,21:44:02
73,1589294702,21.21,105.81,0,103,0,888184,HAN,SGN,HVN7291,0,A21N,VN7291,2020-05-12,21:45:02
11,1589294768,21.21,105.81,0,215,0,888184,HAN,SGN,HVN7291,0,A21N,VN7291,2020-05-12,21:46:08
72,1589294822,21.21,105.81,0,103,0,888184,HAN,SGN,HVN7291,0,A21N,VN7291,2020-05-12,21:47:02
101,1589294882,21.21,105.81,0,284,0,888184,HAN,SGN,HVN7291,0,A21N,VN7291,2020-05-12,21:48:02
94,1589294936,21.21,105.81,0,180,0,888184,HAN,SGN,HVN7291,0,A21N,VN7291,2020-05-12,21:48:56
77,1589294996,21.21,105.81,0,180,0,888184,HAN,SGN,HVN7291,0,A21N,VN7291,2020-05-12,21:49:56
46,1589295056,21.21,105.81,0,180,0,888184,HAN,SGN,HVN7291,0,A21N,VN7291,2020-05-12,21:50:56
60,1589295118,21.21,105.81,0,180,0,888184,HAN,SGN,HVN7291,0,A21N,VN7291,2020-05-12,21:51:58
81,1589295177,21.21,105.81,0,19,21,888184,HAN,SGN,HVN7291,0,A21N,VN7291,2020-05-12,21:52:57
40,1589295238,21.22,105.81,0,286,31,888184,HAN,SGN,HVN7291,0,A21N,VN7291,2020-05-12,21:53:58
16,1589295300,21.22,105.8,0,286,32,888184,HAN,SGN,HVN7291,0,A21N,VN7291,2020-05-12,21:55:00
36,1589295363,21.22,105.8,0,250,30,888184,HAN,SGN,HVN7291,0,A21N,VN7291,2020-05-12,21:56:03
91,1589295423,21.22,105.8,0,286,31,888184,HAN,SGN,HVN7291,0,A21N,VN7291,2020-05-12,21:57:03
