,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1589268488,10.16,104.0,0,185,9,88817D,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-12,14:28:08
42,1589268550,10.17,104.0,0,275,2,88817D,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-12,14:29:10
22,1589268606,10.17,104.0,0,180,0,88817D,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-12,14:30:06
18,1589268666,10.17,104.0,0,180,0,88817D,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-12,14:31:06
48,1589268728,10.17,104.0,0,275,19,88817D,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-12,14:32:08
26,1589268783,10.17,104.0,0,323,30,88817D,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-12,14:33:03
50,1589268844,10.17,103.99,0,275,23,88817D,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-12,14:34:04
11,1589268902,10.17,103.98,0,275,24,88817D,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-12,14:35:02
8,1589268960,10.17,103.98,0,329,28,88817D,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-12,14:36:00
19,1589269018,10.17,103.98,0,98,47,88817D,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-12,14:36:58
4,1589269078,10.17,104.02,1475,97,172,88817D,PQC,SGN,VJC324,1600,A21N,VJ324,2020-05-12,14:37:58
13,1589269140,10.16,104.08,3375,96,250,88817D,PQC,SGN,VJC324,2176,A21N,VJ324,2020-05-12,14:39:00
43,1589269194,10.15,104.15,6325,96,269,88817D,PQC,SGN,VJC324,3200,A21N,VJ324,2020-05-12,14:39:54
36,1589269256,10.15,104.23,9450,95,282,88817D,PQC,SGN,VJC324,3200,A21N,VJ324,2020-05-12,14:40:56
49,1589269320,10.14,104.32,11325,95,342,88817D,PQC,SGN,VJC324,1152,A21N,VJ324,2020-05-12,14:42:00
7,1589269375,10.12,104.42,12450,107,395,88817D,PQC,SGN,VJC324,2304,A21N,VJ324,2020-05-12,14:42:55
28,1589269436,10.08,104.52,14775,107,406,88817D,PQC,SGN,VJC324,1792,A21N,VJ324,2020-05-12,14:43:56
24,1589269496,10.05,104.64,16775,100,422,88817D,PQC,SGN,VJC324,1664,A21N,VJ324,2020-05-12,14:44:56
15,1589269560,10.03,104.77,18275,100,447,88817D,PQC,SGN,VJC324,2176,A21N,VJ324,2020-05-12,14:46:00
10,1589269620,10.01,104.89,19875,100,458,88817D,PQC,SGN,VJC324,1856,A21N,VJ324,2020-05-12,14:47:00
41,1589269684,9.98,105.03,21325,100,469,88817D,PQC,SGN,VJC324,1280,A21N,VJ324,2020-05-12,14:48:04
44,1589269745,9.97,105.16,22500,81,477,88817D,PQC,SGN,VJC324,1024,A21N,VJ324,2020-05-12,14:49:05
6,1589269805,9.99,105.29,23650,77,481,88817D,PQC,SGN,VJC324,1728,A21N,VJ324,2020-05-12,14:50:05
