,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1589260100,11.77,108.8,22325,267,389,888191,CXR,SGN,BAV1313,2496,A21N,QH1313,2020-05-12,12:08:20
2,1589260168,11.77,108.67,24000,267,403,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-12,12:09:28
9,1589260229,11.76,108.55,24000,267,408,888191,CXR,SGN,BAV1313,64,A21N,QH1313,2020-05-12,12:10:29
1,1589260288,11.76,108.44,24000,261,408,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-12,12:11:28
17,1589260347,11.71,108.34,24000,232,406,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-12,12:12:27
15,1589260412,11.64,108.24,24000,233,409,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-12,12:13:32
16,1589260473,11.57,108.14,24000,233,406,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-12,12:14:33
12,1589260531,11.51,108.06,24000,233,376,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-12,12:15:31
5,1589260588,11.45,107.98,23275,233,395,888191,CXR,SGN,BAV1313,-1792,A21N,QH1313,2020-05-12,12:16:28
4,1589260646,11.38,107.89,21675,233,376,888191,CXR,SGN,BAV1313,-1536,A21N,QH1313,2020-05-12,12:17:26
26,1589260709,11.32,107.8,19850,233,362,888191,CXR,SGN,BAV1313,-1856,A21N,QH1313,2020-05-12,12:18:29
0,1589260763,11.27,107.73,18350,233,350,888191,CXR,SGN,BAV1313,-1472,A21N,QH1313,2020-05-12,12:19:23
6,1589260827,11.2,107.65,16475,233,343,888191,CXR,SGN,BAV1313,-1792,A21N,QH1313,2020-05-12,12:20:27
10,1589260889,11.15,107.57,14700,233,335,888191,CXR,SGN,BAV1313,-1728,A21N,QH1313,2020-05-12,12:21:29
33,1589260951,11.1,107.48,12200,248,350,888191,CXR,SGN,BAV1313,-2688,A21N,QH1313,2020-05-12,12:22:31
7,1589261008,11.06,107.4,10450,248,339,888191,CXR,SGN,BAV1313,-1024,A21N,QH1313,2020-05-12,12:23:28
29,1589261068,11.03,107.31,9375,248,304,888191,CXR,SGN,BAV1313,-1280,A21N,QH1313,2020-05-12,12:24:28
21,1589261127,11.0,107.24,8875,248,302,888191,CXR,SGN,BAV1313,64,A21N,QH1313,2020-05-12,12:25:27
30,1589261182,10.97,107.16,7850,257,298,888191,CXR,SGN,BAV1313,-1984,A21N,QH1313,2020-05-12,12:26:22
31,1589261244,10.94,107.09,6825,247,270,888191,CXR,SGN,BAV1313,-384,A21N,QH1313,2020-05-12,12:27:24
3,1589261303,10.91,107.02,5900,248,264,888191,CXR,SGN,BAV1313,-1216,A21N,QH1313,2020-05-12,12:28:23
14,1589261363,10.89,106.95,4750,248,259,888191,CXR,SGN,BAV1313,-1664,A21N,QH1313,2020-05-12,12:29:23
25,1589261405,10.87,106.9,3950,262,251,888191,CXR,SGN,BAV1313,-1152,A21N,QH1313,2020-05-12,12:30:05
32,1589261480,10.88,106.82,2925,264,220,888191,CXR,SGN,BAV1313,-896,A21N,QH1313,2020-05-12,12:31:20
27,1589261540,10.86,106.77,2125,249,191,888191,CXR,SGN,BAV1313,-960,A21N,QH1313,2020-05-12,12:32:20
23,1589261603,10.85,106.72,1325,248,132,888191,CXR,SGN,BAV1313,-832,A21N,QH1313,2020-05-12,12:33:23
8,1589261664,10.83,106.69,675,249,128,888191,CXR,SGN,BAV1313,-704,A21N,QH1313,2020-05-12,12:34:24
28,1589261717,10.82,106.66,150,248,125,888191,CXR,SGN,BAV1313,64,A21N,QH1313,2020-05-12,12:35:17
22,1589261757,10.82,106.65,0,250,37,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-12,12:35:57
20,1589261829,10.81,106.64,0,98,19,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-12,12:37:09
13,1589261876,10.81,106.65,0,70,23,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-12,12:37:56
18,1589261961,10.82,106.66,0,87,14,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-12,12:39:21
11,1589262018,10.81,106.66,0,96,0,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-12,12:40:18
