timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589289164,13.55,100.76,5650,139,265,885967,BKK,SGN,TVJ3972,2624,A321,VZ3972
1589291410,11.72,104.86,36675,118,449,885967,BKK,SGN,TVJ3972,-960,A321,VZ3972
1589290264,12.83,102.73,38325,117,451,885967,BKK,SGN,TVJ3972,1088,A321,VZ3972
1589288688,13.69,100.75,0,47,0,885967,BKK,SGN,TVJ3972,0,A321,VZ3972
1589291960,11.18,105.88,27750,118,424,885967,BKK,SGN,TVJ3972,-1088,A321,VZ3972
1589289471,13.41,101.19,17850,109,381,885967,BKK,SGN,TVJ3972,2112,A321,VZ3972
1589289960,13.09,102.13,30950,109,466,885967,BKK,SGN,TVJ3972,1472,A321,VZ3972
1589291832,11.3,105.65,29825,118,449,885967,BKK,SGN,TVJ3972,-1152,A321,VZ3972
1589292792,10.73,106.96,4800,22,236,885967,BKK,SGN,TVJ3972,-832,A321,VZ3972
1589290076,13.0,102.37,34000,109,460,885967,BKK,SGN,TVJ3972,1728,A321,VZ3972
1589289108,13.6,100.72,3950,165,196,885967,BKK,SGN,TVJ3972,1024,A321,VZ3972
1589289840,13.17,101.88,28450,109,448,885967,BKK,SGN,TVJ3972,1600,A321,VZ3972
1589293747,10.81,106.66,0,180,0,885967,BKK,SGN,TVJ3972,0,A321,VZ3972
1589289780,13.21,101.76,27050,109,437,885967,BKK,SGN,TVJ3972,1344,A321,VZ3972
1589288747,13.69,100.75,0,228,0,885967,BKK,SGN,TVJ3972,0,A321,VZ3972
1589293278,10.82,106.64,0,208,18,885967,BKK,SGN,TVJ3972,0,A321,VZ3972
1589292312,10.79,106.4,17375,137,369,885967,BKK,SGN,TVJ3972,-2176,A321,VZ3972
1589293514,10.82,106.66,0,70,18,885967,BKK,SGN,TVJ3972,0,A321,VZ3972
1589289717,13.26,101.64,25275,109,431,885967,BKK,SGN,TVJ3972,1344,A321,VZ3972
