,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1589239296,21.21,105.82,0,64,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,06:21:36
24,1589239355,21.21,105.82,0,64,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,06:22:35
112,1589239420,21.21,105.82,0,64,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,06:23:40
100,1589239479,21.21,105.82,0,245,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,06:24:39
156,1589239546,21.21,105.82,0,115,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,06:25:46
105,1589239600,21.21,105.82,0,245,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,06:26:40
158,1589239660,21.21,105.82,0,245,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,06:27:40
71,1589239724,21.21,105.82,0,245,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,06:28:44
98,1589239786,21.21,105.82,0,245,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,06:29:46
163,1589239846,21.21,105.82,0,64,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,06:30:46
96,1589239900,21.21,105.82,0,64,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,06:31:40
29,1589239966,21.21,105.82,0,140,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,06:32:46
49,1589240020,21.21,105.82,0,140,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,06:33:40
10,1589240080,21.21,105.82,0,64,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,06:34:40
94,1589240146,21.21,105.82,0,64,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,06:35:46
40,1589240206,21.21,105.82,0,64,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,06:36:46
128,1589240272,21.21,105.82,0,140,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,06:37:52
141,1589240326,21.21,105.82,0,321,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,06:38:46
108,1589240386,21.21,105.82,0,321,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,06:39:46
58,1589240442,21.21,105.82,0,140,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,06:40:42
148,1589240496,21.21,105.82,0,245,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,06:41:36
66,1589240562,21.21,105.82,0,245,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,06:42:42
61,1589240628,21.21,105.82,0,140,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,06:43:48
143,1589240688,21.21,105.82,0,140,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,06:44:48
104,1589240747,21.21,105.82,0,180,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,06:45:47
32,1589240802,21.21,105.82,0,64,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,06:46:42
126,1589240873,21.21,105.82,0,245,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,06:47:53
52,1589240923,21.21,105.82,0,245,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,06:48:43
93,1589240984,21.21,105.82,0,64,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,06:49:44
50,1589241043,21.21,105.82,0,64,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,06:50:43
155,1589241103,21.21,105.82,0,245,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,06:51:43
115,1589241174,21.21,105.82,0,245,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,06:52:54
25,1589241233,21.21,105.82,0,245,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,06:53:53
77,1589241288,21.21,105.82,0,321,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,06:54:48
164,1589241354,21.21,105.82,0,64,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,06:55:54
63,1589241413,21.21,105.82,0,64,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,06:56:53
153,1589241467,21.21,105.82,0,245,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,06:57:47
145,1589241527,21.21,105.82,0,245,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,06:58:47
80,1589241587,21.21,105.82,0,64,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,06:59:47
134,1589241638,21.21,105.82,0,245,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,07:00:38
88,1589241703,21.21,105.82,0,208,10,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,07:01:43
103,1589241767,21.21,105.82,0,143,11,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,07:02:47
2,1589241822,21.21,105.82,0,180,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,07:03:42
4,1589241883,21.21,105.82,0,180,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,07:04:43
38,1589241948,21.21,105.82,0,180,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,07:05:48
102,1589242006,21.21,105.82,0,87,15,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,07:06:46
35,1589242064,21.21,105.82,0,286,30,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,07:07:44
85,1589242120,21.22,105.81,0,286,16,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,07:08:40
18,1589242174,21.22,105.81,0,286,27,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,07:09:34
152,1589242242,21.22,105.81,0,292,28,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,07:10:42
43,1589242302,21.22,105.8,0,286,32,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,07:11:42
59,1589242364,21.22,105.8,0,286,30,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,07:12:44
125,1589242423,21.22,105.79,0,286,17,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,07:13:43
149,1589242488,21.22,105.79,0,286,29,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,07:14:48
11,1589242550,21.22,105.79,0,300,27,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,07:15:50
120,1589242608,21.22,105.79,0,306,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,07:16:48
82,1589242670,21.22,105.79,0,109,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,07:17:50
54,1589242728,21.22,105.81,200,107,183,888176,HAN,SGN,HVN207,2240,A21N,VN207,2020-05-12,07:18:48
92,1589242788,21.19,105.86,2250,135,224,888176,HAN,SGN,HVN207,1664,A21N,VN207,2020-05-12,07:19:48
31,1589242848,21.14,105.91,4925,132,261,888176,HAN,SGN,HVN207,2944,A21N,VN207,2020-05-12,07:20:48
64,1589242903,21.09,105.97,7175,131,293,888176,HAN,SGN,HVN207,2240,A21N,VN207,2020-05-12,07:21:43
107,1589242960,21.04,106.03,9475,128,311,888176,HAN,SGN,HVN207,2816,A21N,VN207,2020-05-12,07:22:40
123,1589243017,21.0,106.09,9825,128,311,888176,HAN,SGN,HVN207,3136,A21N,VN207,2020-05-12,07:23:37
42,1589243084,20.94,106.21,13200,125,383,888176,HAN,SGN,HVN207,384,A21N,VN207,2020-05-12,07:24:44
136,1589243140,20.87,106.3,13725,136,401,888176,HAN,SGN,HVN207,448,A21N,VN207,2020-05-12,07:25:40
147,1589243205,20.76,106.34,15850,165,398,888176,HAN,SGN,HVN207,1344,A21N,VN207,2020-05-12,07:26:45
53,1589243271,20.64,106.37,17550,164,414,888176,HAN,SGN,HVN207,1216,A21N,VN207,2020-05-12,07:27:51
8,1589243334,20.52,106.41,19075,165,425,888176,HAN,SGN,HVN207,1920,A21N,VN207,2020-05-12,07:28:54
132,1589243388,20.42,106.44,20375,165,428,888176,HAN,SGN,HVN207,896,A21N,VN207,2020-05-12,07:29:48
150,1589243458,20.28,106.47,21550,165,442,888176,HAN,SGN,HVN207,1024,A21N,VN207,2020-05-12,07:30:58
159,1589243509,20.19,106.48,21750,178,444,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,07:31:49
62,1589243577,20.04,106.54,23600,165,457,888176,HAN,SGN,HVN207,1280,A21N,VN207,2020-05-12,07:32:57
45,1589243616,19.96,106.56,24350,165,457,888176,HAN,SGN,HVN207,768,A21N,VN207,2020-05-12,07:33:36
95,1589243684,19.82,106.6,25050,165,469,888176,HAN,SGN,HVN207,768,A21N,VN207,2020-05-12,07:34:44
68,1589243756,19.67,106.65,26050,165,473,888176,HAN,SGN,HVN207,768,A21N,VN207,2020-05-12,07:35:56
27,1589243806,19.56,106.67,26625,165,477,888176,HAN,SGN,HVN207,576,A21N,VN207,2020-05-12,07:36:46
44,1589243873,19.43,106.69,26800,181,482,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,07:37:53
14,1589243922,19.31,106.74,27775,165,488,888176,HAN,SGN,HVN207,768,A21N,VN207,2020-05-12,07:38:42
15,1589243991,19.16,106.79,28925,165,483,888176,HAN,SGN,HVN207,896,A21N,VN207,2020-05-12,07:39:51
57,1589244050,19.03,106.82,29775,165,482,888176,HAN,SGN,HVN207,1216,A21N,VN207,2020-05-12,07:40:50
116,1589244109,18.9,106.86,30575,165,483,888176,HAN,SGN,HVN207,640,A21N,VN207,2020-05-12,07:41:49
37,1589244167,18.78,106.9,31325,155,485,888176,HAN,SGN,HVN207,768,A21N,VN207,2020-05-12,07:42:47
21,1589244207,18.74,106.92,31725,156,486,888176,HAN,SGN,HVN207,1216,A21N,VN207,2020-05-12,07:43:27
114,1589244260,18.59,106.99,32000,150,480,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,07:44:20
157,1589244341,18.43,107.03,32000,183,480,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,07:45:41
140,1589244400,18.3,107.13,31975,156,482,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,07:46:40
101,1589244450,18.2,107.17,31975,156,482,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,07:47:30
0,1589244513,18.08,107.22,31975,170,480,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,07:48:33
26,1589244570,17.95,107.29,32000,155,486,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,07:49:30
138,1589244627,17.83,107.34,32025,155,486,888176,HAN,SGN,HVN207,64,A21N,VN207,2020-05-12,07:50:27
121,1589244690,17.7,107.41,32025,155,486,888176,HAN,SGN,HVN207,-64,A21N,VN207,2020-05-12,07:51:30
135,1589244756,17.57,107.47,32000,155,487,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,07:52:36
16,1589244802,17.47,107.52,32025,155,486,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,07:53:22
6,1589244877,17.33,107.54,32025,188,480,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,07:54:37
51,1589244948,17.18,107.66,32000,155,485,888176,HAN,SGN,HVN207,64,A21N,VN207,2020-05-12,07:55:48
127,1589245001,17.07,107.71,31975,155,485,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,07:56:41
133,1589245068,16.93,107.78,31975,154,487,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,07:57:48
162,1589245136,16.79,107.84,32025,154,488,888176,HAN,SGN,HVN207,64,A21N,VN207,2020-05-12,07:58:56
161,1589245196,16.67,107.9,32025,155,488,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,07:59:56
142,1589245254,16.55,107.96,32025,154,488,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,08:00:54
23,1589245308,16.44,108.01,32025,155,486,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,08:01:48
160,1589245372,16.31,108.08,32000,155,484,888176,HAN,SGN,HVN207,-64,A21N,VN207,2020-05-12,08:02:52
110,1589245430,16.19,108.13,31975,155,483,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,08:03:50
73,1589245494,16.05,108.18,32000,167,484,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,08:04:54
91,1589245548,15.93,108.19,31975,178,488,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,08:05:48
79,1589245614,15.78,108.19,32025,180,488,888176,HAN,SGN,HVN207,64,A21N,VN207,2020-05-12,08:06:54
139,1589245673,15.65,108.19,32050,181,485,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,08:07:53
109,1589245740,15.5,108.19,32000,181,482,888176,HAN,SGN,HVN207,-64,A21N,VN207,2020-05-12,08:09:00
46,1589245799,15.37,108.18,31975,181,479,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,08:09:59
30,1589245862,15.23,108.18,31975,181,479,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,08:11:02
28,1589245922,15.09,108.18,31975,181,480,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,08:12:02
106,1589245978,14.97,108.17,32000,181,481,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,08:12:58
90,1589246042,14.83,108.17,32000,181,483,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,08:14:02
41,1589246105,14.68,108.17,32000,181,485,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,08:15:05
118,1589246165,14.55,108.17,32025,181,486,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,08:16:05
129,1589246215,14.44,108.16,32025,181,485,888176,HAN,SGN,HVN207,-64,A21N,VN207,2020-05-12,08:16:55
78,1589246285,14.28,108.16,32000,181,485,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,08:18:05
36,1589246337,14.16,108.16,32025,181,484,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,08:18:57
47,1589246394,14.04,108.15,32000,181,482,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,08:19:54
9,1589246450,13.91,108.15,31975,181,482,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,08:20:50
19,1589246508,13.78,108.15,31975,181,481,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,08:21:48
65,1589246565,13.65,108.15,31975,181,482,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-05-12,08:22:45
89,1589246625,13.52,108.14,32000,181,483,888176,HAN,SGN,HVN207,64,A21N,VN207,2020-05-12,08:23:45
74,1589246688,13.37,108.14,32025,181,483,888176,HAN,SGN,HVN207,64,A21N,VN207,2020-05-12,08:24:48
