timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589274088,9.36,106.63,11700,359,297,88805E,VCS,SGN,VFC8078,704,AT75,0V8078
1589275770,10.85,106.73,1550,248,103,88805E,VCS,SGN,VFC8078,-576,AT75,0V8078
1589274498,9.74,106.63,15000,359,332,88805E,VCS,SGN,VFC8078,0,AT75,0V8078
1589275520,10.83,106.94,3625,318,201,88805E,VCS,SGN,VFC8078,-704,AT75,0V8078
1589275927,10.82,106.65,0,253,50,88805E,VCS,SGN,VFC8078,0,AT75,0V8078
1589275216,10.55,106.86,8375,25,164,88805E,VCS,SGN,VFC8078,-1024,AT75,0V8078
1589274863,10.15,106.67,14275,24,111,88805E,VCS,SGN,VFC8078,-1024,AT75,0V8078
1589275047,10.36,106.77,11200,23,243,88805E,VCS,SGN,VFC8078,-960,AT75,0V8078
1589274681,9.95,106.63,15000,359,130,88805E,VCS,SGN,VFC8078,0,AT75,0V8078
1589275343,10.67,106.92,6850,25,330,88805E,VCS,SGN,VFC8078,-640,AT75,0V8078
1589275894,10.82,106.66,225,252,66,88805E,VCS,SGN,VFC8078,-640,AT75,0V8078
1589275462,10.78,106.98,4825,359,198,88805E,VCS,SGN,VFC8078,-1472,AT75,0V8078
1589274010,9.29,106.63,10800,359,214,88805E,VCS,SGN,VFC8078,704,AT75,0V8078
1589275832,10.84,106.7,900,245,66,88805E,VCS,SGN,VFC8078,-704,AT75,0V8078
1589274624,9.88,106.63,15000,359,217,88805E,VCS,SGN,VFC8078,0,AT75,0V8078
1589275648,10.87,106.83,2400,282,339,88805E,VCS,SGN,VFC8078,-448,AT75,0V8078
1589274552,9.8,106.63,15000,359,261,88805E,VCS,SGN,VFC8078,0,AT75,0V8078
1589275103,10.42,106.8,10250,28,381,88805E,VCS,SGN,VFC8078,-1024,AT75,0V8078
1589273776,9.07,106.63,7700,5,252,88805E,VCS,SGN,VFC8078,1280,AT75,0V8078
1589274139,9.4,106.63,12275,359,158,88805E,VCS,SGN,VFC8078,640,AT75,0V8078
1589274735,10.01,106.63,15000,359,408,88805E,VCS,SGN,VFC8078,0,AT75,0V8078
1589274993,10.3,106.74,12100,25,388,88805E,VCS,SGN,VFC8078,-960,AT75,0V8078
1589274791,10.07,106.63,15000,359,244,88805E,VCS,SGN,VFC8078,-64,AT75,0V8078
1589274320,9.57,106.63,13950,359,277,88805E,VCS,SGN,VFC8078,512,AT75,0V8078
1589274929,10.23,106.71,13150,24,611,88805E,VCS,SGN,VFC8078,-1024,AT75,0V8078
1589273952,9.23,106.63,10100,359,198,88805E,VCS,SGN,VFC8078,704,AT75,0V8078
1589274198,9.46,106.63,12850,359,210,88805E,VCS,SGN,VFC8078,640,AT75,0V8078
1589275164,10.49,106.83,9250,23,415,88805E,VCS,SGN,VFC8078,-1024,AT75,0V8078
1589275582,10.86,106.89,2950,280,310,88805E,VCS,SGN,VFC8078,-512,AT75,0V8078
1589275398,10.72,106.95,6225,28,231,88805E,VCS,SGN,VFC8078,-768,AT75,0V8078
1589273813,9.1,106.63,7700,5,252,88805E,VCS,SGN,VFC8078,1280,AT75,0V8078
1589274253,9.51,106.63,13400,359,485,88805E,VCS,SGN,VFC8078,576,AT75,0V8078
1589275708,10.87,106.77,2225,248,180,88805E,VCS,SGN,VFC8078,0,AT75,0V8078
1589274431,9.68,106.63,14925,359,204,88805E,VCS,SGN,VFC8078,576,AT75,0V8078
1589274378,9.63,106.63,14450,359,668,88805E,VCS,SGN,VFC8078,448,AT75,0V8078
1589275283,10.62,106.89,7250,29,516,88805E,VCS,SGN,VFC8078,-576,AT75,0V8078
1589274088,9.36,106.63,11700,359,297,88805E,VCS,SGN,VFC8078,704,AT75,0V8078
1589275770,10.85,106.73,1550,248,103,88805E,VCS,SGN,VFC8078,-576,AT75,0V8078
1589274498,9.74,106.63,15000,359,332,88805E,VCS,SGN,VFC8078,0,AT75,0V8078
1589275520,10.83,106.94,3625,318,201,88805E,VCS,SGN,VFC8078,-704,AT75,0V8078
1589275927,10.82,106.65,0,253,50,88805E,VCS,SGN,VFC8078,0,AT75,0V8078
1589275216,10.55,106.86,8375,25,164,88805E,VCS,SGN,VFC8078,-1024,AT75,0V8078
1589274863,10.15,106.67,14275,24,111,88805E,VCS,SGN,VFC8078,-1024,AT75,0V8078
1589275047,10.36,106.77,11200,23,243,88805E,VCS,SGN,VFC8078,-960,AT75,0V8078
1589274681,9.95,106.63,15000,359,130,88805E,VCS,SGN,VFC8078,0,AT75,0V8078
1589275343,10.67,106.92,6850,25,330,88805E,VCS,SGN,VFC8078,-640,AT75,0V8078
1589275894,10.82,106.66,225,252,66,88805E,VCS,SGN,VFC8078,-640,AT75,0V8078
1589275462,10.78,106.98,4825,359,198,88805E,VCS,SGN,VFC8078,-1472,AT75,0V8078
1589274010,9.29,106.63,10800,359,214,88805E,VCS,SGN,VFC8078,704,AT75,0V8078
1589275832,10.84,106.7,900,245,66,88805E,VCS,SGN,VFC8078,-704,AT75,0V8078
1589274624,9.88,106.63,15000,359,217,88805E,VCS,SGN,VFC8078,0,AT75,0V8078
1589275648,10.87,106.83,2400,282,339,88805E,VCS,SGN,VFC8078,-448,AT75,0V8078
1589274552,9.8,106.63,15000,359,261,88805E,VCS,SGN,VFC8078,0,AT75,0V8078
1589275103,10.42,106.8,10250,28,381,88805E,VCS,SGN,VFC8078,-1024,AT75,0V8078
1589273776,9.07,106.63,7700,5,252,88805E,VCS,SGN,VFC8078,1280,AT75,0V8078
1589274139,9.4,106.63,12275,359,158,88805E,VCS,SGN,VFC8078,640,AT75,0V8078
1589274735,10.01,106.63,15000,359,408,88805E,VCS,SGN,VFC8078,0,AT75,0V8078
1589274993,10.3,106.74,12100,25,388,88805E,VCS,SGN,VFC8078,-960,AT75,0V8078
1589274791,10.07,106.63,15000,359,244,88805E,VCS,SGN,VFC8078,-64,AT75,0V8078
1589274320,9.57,106.63,13950,359,277,88805E,VCS,SGN,VFC8078,512,AT75,0V8078
1589274929,10.23,106.71,13150,24,611,88805E,VCS,SGN,VFC8078,-1024,AT75,0V8078
1589273952,9.23,106.63,10100,359,198,88805E,VCS,SGN,VFC8078,704,AT75,0V8078
1589274198,9.46,106.63,12850,359,210,88805E,VCS,SGN,VFC8078,640,AT75,0V8078
1589275164,10.49,106.83,9250,23,415,88805E,VCS,SGN,VFC8078,-1024,AT75,0V8078
1589275582,10.86,106.89,2950,280,310,88805E,VCS,SGN,VFC8078,-512,AT75,0V8078
1589275398,10.72,106.95,6225,28,231,88805E,VCS,SGN,VFC8078,-768,AT75,0V8078
1589273813,9.1,106.63,7700,5,252,88805E,VCS,SGN,VFC8078,1280,AT75,0V8078
1589274253,9.51,106.63,13400,359,485,88805E,VCS,SGN,VFC8078,576,AT75,0V8078
1589275708,10.87,106.77,2225,248,180,88805E,VCS,SGN,VFC8078,0,AT75,0V8078
1589274431,9.68,106.63,14925,359,204,88805E,VCS,SGN,VFC8078,576,AT75,0V8078
1589274378,9.63,106.63,14450,359,668,88805E,VCS,SGN,VFC8078,448,AT75,0V8078
1589275283,10.62,106.89,7250,29,516,88805E,VCS,SGN,VFC8078,-576,AT75,0V8078
1589274088,9.36,106.63,11700,359,297,88805E,VCS,SGN,VFC8078,704,AT75,0V8078
1589275770,10.85,106.73,1550,248,103,88805E,VCS,SGN,VFC8078,-576,AT75,0V8078
1589274498,9.74,106.63,15000,359,332,88805E,VCS,SGN,VFC8078,0,AT75,0V8078
1589275520,10.83,106.94,3625,318,201,88805E,VCS,SGN,VFC8078,-704,AT75,0V8078
1589275927,10.82,106.65,0,253,50,88805E,VCS,SGN,VFC8078,0,AT75,0V8078
1589275216,10.55,106.86,8375,25,164,88805E,VCS,SGN,VFC8078,-1024,AT75,0V8078
