,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1589281339,21.22,105.81,0,180,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-05-12,18:02:19
28,1589281494,21.22,105.81,0,89,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-05-12,18:04:54
22,1589281544,21.22,105.81,0,89,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-05-12,18:05:44
46,1589281924,21.22,105.81,0,220,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-05-12,18:12:04
98,1589282822,21.22,105.81,0,290,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-05-12,18:27:02
7,1589283011,21.22,105.81,0,290,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-05-12,18:30:11
42,1589283097,21.22,105.81,0,180,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-05-12,18:31:37
85,1589283247,21.22,105.81,0,180,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-05-12,18:34:07
32,1589283361,21.22,105.81,0,180,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-05-12,18:36:01
71,1589283722,21.22,105.81,0,180,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-05-12,18:42:02
39,1589283756,21.22,105.81,0,180,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-05-12,18:42:36
45,1589284340,21.22,105.81,0,278,11,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-05-12,18:52:20
64,1589284405,21.22,105.81,0,286,2,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-05-12,18:53:25
69,1589284453,21.22,105.81,0,180,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-05-12,18:54:13
16,1589284503,21.22,105.81,0,180,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-05-12,18:55:03
134,1589284562,21.22,105.81,0,180,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-05-12,18:56:02
132,1589284640,21.22,105.81,0,286,9,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-05-12,18:57:20
27,1589284696,21.22,105.81,0,357,19,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-05-12,18:58:16
44,1589284759,21.22,105.8,0,286,19,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-05-12,18:59:19
47,1589284814,21.22,105.8,0,286,34,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-05-12,19:00:14
90,1589284878,21.22,105.8,0,286,31,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-05-12,19:01:18
53,1589284944,21.22,105.79,0,286,28,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-05-12,19:02:24
54,1589285009,21.22,105.79,0,8,16,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-05-12,19:03:29
110,1589285064,21.22,105.79,0,16,13,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-05-12,19:04:24
61,1589285120,21.22,105.79,0,98,10,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-05-12,19:05:20
96,1589285178,21.22,105.79,0,180,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-05-12,19:06:18
43,1589285235,21.22,105.8,175,107,128,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-05-12,19:07:15
112,1589285292,21.21,105.84,1950,109,164,8881A4,HAN,SGN,BAV205,1600,A20N,QH205,2020-05-12,19:08:12
24,1589285354,21.19,105.91,3725,105,262,8881A4,HAN,SGN,BAV205,2240,A20N,QH205,2020-05-12,19:09:14
59,1589285407,21.17,105.98,6475,117,283,8881A4,HAN,SGN,BAV205,2816,A20N,QH205,2020-05-12,19:10:07
95,1589285467,21.1,106.0,9375,171,295,8881A4,HAN,SGN,BAV205,2816,A20N,QH205,2020-05-12,19:11:07
9,1589285532,21.0,106.02,11300,171,360,8881A4,HAN,SGN,BAV205,960,A20N,QH205,2020-05-12,19:12:12
