,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1589257413,16.4,107.75,1850,91,180,888055,HUI,SGN,HVN1371,1216,A321,VN1371,2020-05-12,11:23:33
33,1589257461,16.4,107.78,2000,92,185,888055,HUI,SGN,HVN1371,1088,A321,VN1371,2020-05-12,11:24:21
2,1589257653,16.2,107.9,10750,180,317,888055,HUI,SGN,HVN1371,1088,A321,VN1371,2020-05-12,11:27:33
52,1589257713,16.1,107.91,11800,179,378,888055,HUI,SGN,HVN1371,1024,A321,VN1371,2020-05-12,11:28:33
7,1589257774,15.99,107.91,13150,179,414,888055,HUI,SGN,HVN1371,2112,A321,VN1371,2020-05-12,11:29:34
41,1589257831,15.88,107.91,15000,175,427,888055,HUI,SGN,HVN1371,1536,A321,VN1371,2020-05-12,11:30:31
56,1589257891,15.76,107.92,16975,172,433,888055,HUI,SGN,HVN1371,1792,A321,VN1371,2020-05-12,11:31:31
0,1589257951,15.64,107.94,18650,172,443,888055,HUI,SGN,HVN1371,1728,A321,VN1371,2020-05-12,11:32:31
38,1589258010,15.52,107.95,19925,172,455,888055,HUI,SGN,HVN1371,1664,A321,VN1371,2020-05-12,11:33:30
40,1589258070,15.39,107.97,21100,172,466,888055,HUI,SGN,HVN1371,1408,A321,VN1371,2020-05-12,11:34:30
48,1589258130,15.26,107.99,22200,172,474,888055,HUI,SGN,HVN1371,832,A321,VN1371,2020-05-12,11:35:30
39,1589258184,15.14,108.0,23025,175,485,888055,HUI,SGN,HVN1371,576,A321,VN1371,2020-05-12,11:36:24
43,1589258245,15.0,108.01,24025,177,489,888055,HUI,SGN,HVN1371,768,A321,VN1371,2020-05-12,11:37:25
47,1589258300,14.88,108.02,24725,177,495,888055,HUI,SGN,HVN1371,832,A321,VN1371,2020-05-12,11:38:20
12,1589258360,14.74,108.02,25675,177,495,888055,HUI,SGN,HVN1371,960,A321,VN1371,2020-05-12,11:39:20
58,1589258413,14.62,108.03,26500,177,494,888055,HUI,SGN,HVN1371,640,A321,VN1371,2020-05-12,11:40:13
28,1589258478,14.47,108.04,27450,177,495,888055,HUI,SGN,HVN1371,960,A321,VN1371,2020-05-12,11:41:18
37,1589258541,14.32,108.04,28525,177,493,888055,HUI,SGN,HVN1371,896,A321,VN1371,2020-05-12,11:42:21
17,1589258602,14.19,108.05,29625,177,489,888055,HUI,SGN,HVN1371,1088,A321,VN1371,2020-05-12,11:43:22
1,1589258661,14.05,108.06,30425,177,491,888055,HUI,SGN,HVN1371,960,A321,VN1371,2020-05-12,11:44:21
27,1589258729,13.9,108.06,31500,177,490,888055,HUI,SGN,HVN1371,768,A321,VN1371,2020-05-12,11:45:29
19,1589258790,13.76,108.07,32000,177,485,888055,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-12,11:46:30
9,1589258849,13.62,108.08,31975,177,486,888055,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-12,11:47:29
30,1589258909,13.49,108.08,31975,177,485,888055,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-12,11:48:29
22,1589258971,13.35,108.09,32000,177,484,888055,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-12,11:49:31
59,1589259030,13.22,108.1,32000,177,485,888055,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-12,11:50:30
6,1589259092,13.08,108.1,31975,177,486,888055,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-12,11:51:32
26,1589259151,12.95,108.11,32000,177,487,888055,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-12,11:52:31
15,1589259213,12.8,108.12,32000,177,487,888055,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-12,11:53:33
25,1589259274,12.67,108.12,32000,178,487,888055,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-12,11:54:34
49,1589259330,12.54,108.12,32000,181,485,888055,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-12,11:55:30
13,1589259362,12.47,108.12,32000,181,485,888055,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-12,11:56:02
35,1589259451,12.27,108.1,31975,203,485,888055,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-12,11:57:31
46,1589259508,12.16,108.03,31975,213,488,888055,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-12,11:58:28
36,1589259568,12.05,107.95,32000,213,486,888055,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-12,11:59:28
18,1589259632,11.93,107.87,31075,213,481,888055,HUI,SGN,HVN1371,-2432,A321,VN1371,2020-05-12,12:00:32
53,1589259690,11.82,107.8,28000,213,485,888055,HUI,SGN,HVN1371,-3584,A321,VN1371,2020-05-12,12:01:30
50,1589259747,11.71,107.73,25125,213,477,888055,HUI,SGN,HVN1371,-2816,A321,VN1371,2020-05-12,12:02:27
32,1589259810,11.6,107.65,22350,213,459,888055,HUI,SGN,HVN1371,-3456,A321,VN1371,2020-05-12,12:03:30
5,1589259871,11.49,107.58,19300,214,453,888055,HUI,SGN,HVN1371,-3776,A321,VN1371,2020-05-12,12:04:31
11,1589259926,11.41,107.5,17000,226,435,888055,HUI,SGN,HVN1371,-2688,A321,VN1371,2020-05-12,12:05:26
31,1589259986,11.33,107.41,14075,227,425,888055,HUI,SGN,HVN1371,-3200,A321,VN1371,2020-05-12,12:06:26
10,1589260047,11.25,107.32,11525,227,410,888055,HUI,SGN,HVN1371,-2432,A321,VN1371,2020-05-12,12:07:27
51,1589260107,11.17,107.24,9225,227,386,888055,HUI,SGN,HVN1371,-1216,A321,VN1371,2020-05-12,12:08:27
8,1589260168,11.1,107.16,7725,227,351,888055,HUI,SGN,HVN1371,-2304,A321,VN1371,2020-05-12,12:09:28
23,1589260231,11.04,107.09,6100,227,328,888055,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-12,12:10:31
4,1589260288,10.98,107.02,5475,242,301,888055,HUI,SGN,HVN1371,-1152,A321,VN1371,2020-05-12,12:11:28
45,1589260348,10.95,106.95,3950,243,289,888055,HUI,SGN,HVN1371,-1216,A321,VN1371,2020-05-12,12:12:28
42,1589260412,10.91,106.87,3050,241,258,888055,HUI,SGN,HVN1371,-576,A321,VN1371,2020-05-12,12:13:32
44,1589260473,10.88,106.81,2700,250,216,888055,HUI,SGN,HVN1371,-384,A321,VN1371,2020-05-12,12:14:33
29,1589260530,10.86,106.76,2075,248,180,888055,HUI,SGN,HVN1371,-896,A321,VN1371,2020-05-12,12:15:30
16,1589260588,10.85,106.72,1275,248,144,888055,HUI,SGN,HVN1371,-512,A321,VN1371,2020-05-12,12:16:28
14,1589260647,10.83,106.68,550,248,153,888055,HUI,SGN,HVN1371,-768,A321,VN1371,2020-05-12,12:17:27
54,1589260706,10.82,106.65,0,250,68,888055,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-12,12:18:26
3,1589260758,10.81,106.64,0,157,21,888055,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-12,12:19:18
20,1589260826,10.81,106.65,0,70,26,888055,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-12,12:20:26
24,1589260882,10.82,106.65,0,70,23,888055,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-12,12:21:22
57,1589260946,10.81,106.66,0,185,17,888055,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-12,12:22:26
21,1589260977,10.81,106.66,0,112,24,888055,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-12,12:22:57
55,1589261015,10.81,106.66,0,185,0,888055,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-12,12:23:35
