,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
116,1589257586,21.22,105.8,0,126,14,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-12,11:26:26
46,1589257652,21.22,105.8,0,289,11,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-12,11:27:32
102,1589257710,21.22,105.8,0,180,0,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-12,11:28:30
45,1589257770,21.22,105.8,0,133,0,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-12,11:29:30
70,1589257834,21.22,105.8,0,286,17,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-12,11:30:34
47,1589257892,21.22,105.79,0,286,32,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-12,11:31:32
63,1589257954,21.22,105.79,0,286,33,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-12,11:32:34
25,1589258007,21.22,105.79,0,329,23,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-12,11:33:27
61,1589258068,21.22,105.79,0,235,0,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-12,11:34:28
80,1589258127,21.22,105.79,0,235,0,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-12,11:35:27
107,1589258188,21.22,105.79,0,106,23,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-12,11:36:28
37,1589258243,21.21,105.82,1075,110,163,888144,HAN,SGN,PIC769,1408,A320,BL769,2020-05-12,11:37:23
109,1589258302,21.2,105.88,3450,104,214,888144,HAN,SGN,PIC769,3712,A320,BL769,2020-05-12,11:38:22
28,1589258355,21.15,105.91,5450,167,267,888144,HAN,SGN,PIC769,2752,A320,BL769,2020-05-12,11:39:15
2,1589258414,21.08,105.93,8625,153,296,888144,HAN,SGN,PIC769,3392,A320,BL769,2020-05-12,11:40:14
99,1589258475,21.0,105.98,10850,151,342,888144,HAN,SGN,PIC769,1088,A320,BL769,2020-05-12,11:41:15
36,1589258539,20.9,106.03,13150,149,379,888144,HAN,SGN,PIC769,2240,A320,BL769,2020-05-12,11:42:19
95,1589258604,20.8,106.1,15800,149,392,888144,HAN,SGN,PIC769,2240,A320,BL769,2020-05-12,11:43:24
98,1589258665,20.71,106.16,18000,149,405,888144,HAN,SGN,PIC769,1984,A320,BL769,2020-05-12,11:44:25
89,1589258726,20.61,106.22,20175,146,413,888144,HAN,SGN,PIC769,1664,A320,BL769,2020-05-12,11:45:26
43,1589258790,20.5,106.3,21900,145,427,888144,HAN,SGN,PIC769,1152,A320,BL769,2020-05-12,11:46:30
1,1589258848,20.41,106.37,23225,146,442,888144,HAN,SGN,PIC769,1472,A320,BL769,2020-05-12,11:47:28
87,1589258910,20.3,106.44,24825,146,446,888144,HAN,SGN,PIC769,1728,A320,BL769,2020-05-12,11:48:30
29,1589258968,20.2,106.51,25800,146,462,888144,HAN,SGN,PIC769,832,A320,BL769,2020-05-12,11:49:28
75,1589259032,20.08,106.59,26975,146,474,888144,HAN,SGN,PIC769,1088,A320,BL769,2020-05-12,11:50:32
104,1589259092,19.97,106.67,28375,147,476,888144,HAN,SGN,PIC769,1472,A320,BL769,2020-05-12,11:51:32
112,1589259126,19.91,106.71,28800,147,483,888144,HAN,SGN,PIC769,1088,A320,BL769,2020-05-12,11:52:06
103,1589259214,19.73,106.8,29850,162,496,888144,HAN,SGN,PIC769,256,A320,BL769,2020-05-12,11:53:34
27,1589259270,19.61,106.85,32250,161,462,888144,HAN,SGN,PIC769,896,A320,BL769,2020-05-12,11:54:30
57,1589259328,19.49,106.89,32975,162,470,888144,HAN,SGN,PIC769,768,A320,BL769,2020-05-12,11:55:28
24,1589259376,19.39,106.92,33575,162,477,888144,HAN,SGN,PIC769,832,A320,BL769,2020-05-12,11:56:16
13,1589259444,19.24,106.97,34875,162,477,888144,HAN,SGN,PIC769,896,A320,BL769,2020-05-12,11:57:24
96,1589259501,19.13,106.99,35375,182,476,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-12,11:58:21
54,1589259560,19.0,107.05,36125,162,474,888144,HAN,SGN,PIC769,832,A320,BL769,2020-05-12,11:59:20
31,1589259630,18.85,107.1,37250,162,478,888144,HAN,SGN,PIC769,1408,A320,BL769,2020-05-12,12:00:30
23,1589259682,18.74,107.14,37975,162,477,888144,HAN,SGN,PIC769,128,A320,BL769,2020-05-12,12:01:22
8,1589259749,18.61,107.16,38000,184,474,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-12,12:02:29
50,1589259809,18.49,107.2,38000,184,475,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-12,12:03:29
6,1589259862,18.36,107.27,37975,162,470,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-12,12:04:22
12,1589259921,18.24,107.31,37975,162,470,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-12,12:05:21
49,1589259984,18.11,107.35,37975,162,470,888144,HAN,SGN,PIC769,64,A320,BL769,2020-05-12,12:06:24
10,1589260022,18.03,107.38,38000,162,471,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-12,12:07:02
90,1589260104,17.86,107.43,38000,162,473,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-12,12:08:24
9,1589260168,17.73,107.48,38025,162,472,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-12,12:09:28
22,1589260230,17.6,107.52,38025,162,472,888144,HAN,SGN,PIC769,-64,A320,BL769,2020-05-12,12:10:30
5,1589260282,17.49,107.56,38000,162,472,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-12,12:11:22
66,1589260349,17.35,107.6,38000,162,472,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-12,12:12:29
59,1589260400,17.24,107.64,38025,162,471,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-12,12:13:20
64,1589260474,17.09,107.69,38000,167,470,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-12,12:14:34
42,1589260532,16.97,107.71,38000,166,470,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-12,12:15:32
18,1589260586,16.85,107.74,37975,166,470,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-12,12:16:26
17,1589260649,16.72,107.78,38000,166,470,888144,HAN,SGN,PIC769,64,A320,BL769,2020-05-12,12:17:29
97,1589260710,16.59,107.81,38000,166,469,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-12,12:18:30
3,1589260762,16.48,107.83,38000,166,468,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-12,12:19:22
19,1589260829,16.34,107.87,38000,166,468,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-12,12:20:29
30,1589260888,16.21,107.9,38000,166,468,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-12,12:21:28
114,1589260953,16.07,107.93,38000,166,469,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-12,12:22:33
20,1589261010,15.95,107.96,38000,166,471,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-12,12:23:30
105,1589261069,15.83,107.99,38000,166,472,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-12,12:24:29
81,1589261127,15.7,108.03,38000,166,473,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-12,12:25:27
108,1589261182,15.59,108.05,38025,166,473,888144,HAN,SGN,PIC769,64,A320,BL769,2020-05-12,12:26:22
110,1589261246,15.45,108.09,38025,166,470,888144,HAN,SGN,PIC769,-64,A320,BL769,2020-05-12,12:27:26
16,1589261304,15.33,108.12,38000,166,468,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-12,12:28:24
55,1589261362,15.2,108.15,37975,166,468,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-12,12:29:22
92,1589261418,15.08,108.17,38000,173,469,888144,HAN,SGN,PIC769,64,A320,BL769,2020-05-12,12:30:18
111,1589261481,14.95,108.17,38025,181,471,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-12,12:31:21
100,1589261544,14.81,108.17,38000,181,471,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-12,12:32:24
84,1589261603,14.68,108.17,38000,181,472,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-12,12:33:23
21,1589261664,14.55,108.17,38000,181,473,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-12,12:34:24
101,1589261717,14.43,108.16,38025,181,472,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-12,12:35:17
83,1589261773,14.31,108.16,38000,181,473,888144,HAN,SGN,PIC769,-64,A320,BL769,2020-05-12,12:36:13
79,1589261839,14.16,108.16,38000,181,474,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-12,12:37:19
44,1589261900,14.03,108.15,38000,181,475,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-12,12:38:20
67,1589261964,13.89,108.15,38000,181,475,888144,HAN,SGN,PIC769,64,A320,BL769,2020-05-12,12:39:24
41,1589262025,13.75,108.15,38025,181,471,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-12,12:40:25
78,1589262088,13.61,108.15,38000,181,470,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-12,12:41:28
56,1589262145,13.49,108.14,38000,181,468,888144,HAN,SGN,PIC769,64,A320,BL769,2020-05-12,12:42:25
74,1589262206,13.36,108.14,38000,181,466,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-12,12:43:26
88,1589262266,13.23,108.14,37975,181,466,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-12,12:44:26
15,1589262328,13.09,108.13,38000,181,466,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-12,12:45:28
34,1589262383,12.98,108.13,38000,181,466,888144,HAN,SGN,PIC769,64,A320,BL769,2020-05-12,12:46:23
53,1589262450,12.83,108.13,38000,181,466,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-12,12:47:30
11,1589262506,12.71,108.12,38000,181,466,888144,HAN,SGN,PIC769,-64,A320,BL769,2020-05-12,12:48:26
76,1589262565,12.58,108.11,38000,190,470,888144,HAN,SGN,PIC769,64,A320,BL769,2020-05-12,12:49:25
113,1589262623,12.46,108.09,37675,198,470,888144,HAN,SGN,PIC769,-1024,A320,BL769,2020-05-12,12:50:23
72,1589262684,12.34,108.03,36725,204,472,888144,HAN,SGN,PIC769,-960,A320,BL769,2020-05-12,12:51:24
82,1589262747,12.21,107.97,35725,205,475,888144,HAN,SGN,PIC769,-960,A320,BL769,2020-05-12,12:52:27
93,1589262806,12.1,107.91,34775,205,479,888144,HAN,SGN,PIC769,-1024,A320,BL769,2020-05-12,12:53:26
106,1589262866,11.97,107.85,32150,205,487,888144,HAN,SGN,PIC769,-3328,A320,BL769,2020-05-12,12:54:26
32,1589262922,11.86,107.79,29450,211,482,888144,HAN,SGN,PIC769,-3264,A320,BL769,2020-05-12,12:55:22
91,1589262985,11.74,107.71,26650,211,470,888144,HAN,SGN,PIC769,-2560,A320,BL769,2020-05-12,12:56:25
51,1589263041,11.64,107.65,24575,213,450,888144,HAN,SGN,PIC769,-2240,A320,BL769,2020-05-12,12:57:21
0,1589263102,11.54,107.58,22075,214,433,888144,HAN,SGN,PIC769,-2304,A320,BL769,2020-05-12,12:58:22
68,1589263156,11.45,107.52,19225,209,416,888144,HAN,SGN,PIC769,-4032,A320,BL769,2020-05-12,12:59:16
77,1589263208,11.37,107.47,16100,210,398,888144,HAN,SGN,PIC769,-3136,A320,BL769,2020-05-12,13:00:08
