timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589229740,18.29,113.13,40000,221,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589228169,21.54,114.22,23600,136,466,4CAB31,HKG,SGN,AHK561,1856,A332,LD561
1589232923,12.23,108.88,40000,226,492,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1589228048,21.72,114.04,20850,136,402,4CAB31,HKG,SGN,AHK561,2432,A332,LD561
1589233408,11.53,108.02,23600,230,470,4CAB31,HKG,SGN,AHK561,-3456,A332,LD561
1589229296,19.28,113.61,40000,204,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589227815,22.08,113.8,9875,165,371,4CAB31,HKG,SGN,AHK561,3008,A332,LD561
1589231608,14.75,110.59,40000,216,496,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589232453,13.14,109.47,40000,212,495,4CAB31,HKG,SGN,AHK561,-64,A332,LD561
1589232509,13.04,109.4,40000,212,496,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589232148,13.74,109.85,40000,212,498,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589230216,17.36,112.55,40000,222,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589230704,16.46,111.85,40000,223,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589231970,14.08,110.08,40000,216,498,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589230452,17.87,112.88,40000,222,494,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589233282,11.71,108.24,29350,230,482,4CAB31,HKG,SGN,AHK561,-2688,A332,LD561
1589233473,11.44,107.91,21450,230,446,4CAB31,HKG,SGN,AHK561,-2112,A332,LD561
1589230336,17.19,112.39,40000,222,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589227991,21.8,113.96,19000,150,377,4CAB31,HKG,SGN,AHK561,3136,A332,LD561
1589228292,21.31,114.36,26750,164,481,4CAB31,HKG,SGN,AHK561,1280,A332,LD561
1589227699,22.25,113.78,5775,202,252,4CAB31,HKG,SGN,AHK561,3136,A332,LD561
1589231720,14.55,110.44,40000,216,499,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1589227875,21.99,113.86,12675,151,392,4CAB31,HKG,SGN,AHK561,3072,A332,LD561
1589231893,14.22,110.19,40000,216,497,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589231308,15.31,111.02,40000,216,495,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1589234008,10.98,107.06,4525,247,280,4CAB31,HKG,SGN,AHK561,-2048,A332,LD561
1589234365,10.84,106.71,1000,249,145,4CAB31,HKG,SGN,AHK561,-832,A332,LD561
1589230884,16.12,111.61,40000,223,494,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589229116,19.6,113.76,40000,204,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589234242,10.87,106.8,2200,249,193,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1589227635,22.28,113.84,2550,253,219,4CAB31,HKG,SGN,AHK561,1664,A332,LD561
1589228591,20.65,114.23,33025,198,497,4CAB31,HKG,SGN,AHK561,1408,A332,LD561
1589229234,19.32,113.63,40000,204,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589234729,10.81,106.66,0,95,11,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589231000,15.98,111.48,40000,223,494,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589231120,15.81,111.31,40000,223,494,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589229860,18.03,113.01,40000,222,494,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589232268,13.5,109.7,40000,212,494,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589229496,18.91,113.37,40000,220,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589233718,11.16,107.51,12300,247,406,4CAB31,HKG,SGN,AHK561,-1856,A332,LD561
1589232028,13.97,110.0,40000,215,499,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589233659,11.21,107.62,14300,239,415,4CAB31,HKG,SGN,AHK561,-3200,A332,LD561
1589229178,19.48,113.7,40000,204,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589229556,18.69,113.3,40000,221,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589230816,16.3,111.75,40000,223,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589228776,20.26,114.07,36825,203,493,4CAB31,HKG,SGN,AHK561,1280,A332,LD561
1589228108,21.63,114.12,21875,136,448,4CAB31,HKG,SGN,AHK561,704,A332,LD561
1589232805,12.46,109.03,40000,211,498,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589231851,14.3,110.25,40000,216,497,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589231180,15.73,111.23,40000,223,494,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589233042,12.06,108.67,39900,230,490,4CAB31,HKG,SGN,AHK561,-1088,A332,LD561
1589228468,20.93,114.33,30350,198,494,4CAB31,HKG,SGN,AHK561,1024,A332,LD561
1589228228,21.44,114.31,25100,151,478,4CAB31,HKG,SGN,AHK561,1920,A332,LD561
1589227453,22.3,113.93,0,281,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589228709,20.4,114.13,35500,204,494,4CAB31,HKG,SGN,AHK561,1344,A332,LD561
1589228354,21.17,114.4,28200,172,485,4CAB31,HKG,SGN,AHK561,1472,A332,LD561
1589227276,22.3,113.92,0,340,29,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589228652,20.52,114.18,34275,198,497,4CAB31,HKG,SGN,AHK561,1216,A332,LD561
1589227339,22.3,113.92,0,70,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589229012,19.78,113.83,40000,219,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589232688,12.68,109.18,40000,211,495,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589227380,22.3,113.93,0,70,31,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589231060,15.9,111.4,40000,223,494,4CAB31,HKG,SGN,AHK561,0,A332,LD561
