,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1589273612,18.47,105.9,10900,140,332,88809C,VII,SGN,HVN1264,1152,A321,VN1265,2020-05-12,15:53:32
17,1589273667,18.4,105.96,11850,139,386,88809C,VII,SGN,HVN1264,1216,A321,VN1265,2020-05-12,15:54:27
85,1589273721,18.33,106.03,13750,139,401,88809C,VII,SGN,HVN1264,2176,A321,VN1265,2020-05-12,15:55:21
51,1589273793,18.25,106.1,14400,140,412,88809C,VII,SGN,HVN1264,1728,A321,VN1265,2020-05-12,15:56:33
90,1589273842,18.15,106.19,17425,140,428,88809C,VII,SGN,HVN1264,1792,A321,VN1265,2020-05-12,15:57:22
113,1589273887,18.08,106.25,18625,139,438,88809C,VII,SGN,HVN1264,1856,A321,VN1265,2020-05-12,15:58:07
75,1589273965,17.95,106.33,20025,159,442,88809C,VII,SGN,HVN1264,0,A321,VN1265,2020-05-12,15:59:25
40,1589274025,17.85,106.34,20025,177,442,88809C,VII,SGN,HVN1264,0,A321,VN1265,2020-05-12,16:00:25
114,1589274088,17.75,106.53,23000,140,469,88809C,VII,SGN,HVN1264,1344,A321,VN1265,2020-05-12,16:01:28
55,1589274146,17.66,106.62,24000,140,477,88809C,VII,SGN,HVN1264,896,A321,VN1265,2020-05-12,16:02:26
78,1589274201,17.56,106.7,24975,140,481,88809C,VII,SGN,HVN1264,512,A321,VN1265,2020-05-12,16:03:21
94,1589274262,17.45,106.79,25825,140,489,88809C,VII,SGN,HVN1264,1024,A321,VN1265,2020-05-12,16:04:22
72,1589274321,17.35,106.88,26875,140,488,88809C,VII,SGN,HVN1264,1024,A321,VN1265,2020-05-12,16:05:21
100,1589274379,17.25,106.97,27825,140,487,88809C,VII,SGN,HVN1264,1216,A321,VN1265,2020-05-12,16:06:19
96,1589274442,17.14,107.06,29025,140,484,88809C,VII,SGN,HVN1264,1664,A321,VN1265,2020-05-12,16:07:22
