,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1589276361,19.86,105.5,6925,176,284,88813B,THD,SGN,VJC249,2432,A321,VJ249,2020-05-12,16:39:21
68,1589276414,19.78,105.52,10350,168,296,88813B,THD,SGN,VJC249,1664,A321,VJ249,2020-05-12,16:40:14
33,1589276456,19.72,105.53,11075,168,333,88813B,THD,SGN,VJC249,1024,A321,VJ249,2020-05-12,16:40:56
80,1589276539,19.58,105.56,12900,172,397,88813B,THD,SGN,VJC249,1984,A321,VJ249,2020-05-12,16:42:19
60,1589276601,19.46,105.57,15025,172,407,88813B,THD,SGN,VJC249,2496,A321,VJ249,2020-05-12,16:43:21
65,1589276666,19.34,105.59,17150,172,417,88813B,THD,SGN,VJC249,1664,A321,VJ249,2020-05-12,16:44:26
10,1589276726,19.22,105.6,18675,172,431,88813B,THD,SGN,VJC249,1536,A321,VJ249,2020-05-12,16:45:26
23,1589276788,19.1,105.62,20325,172,439,88813B,THD,SGN,VJC249,1664,A321,VJ249,2020-05-12,16:46:28
82,1589276831,19.01,105.63,21275,172,447,88813B,THD,SGN,VJC249,1280,A321,VJ249,2020-05-12,16:47:11
95,1589276903,18.86,105.65,22750,172,461,88813B,THD,SGN,VJC249,1280,A321,VJ249,2020-05-12,16:48:23
93,1589276962,18.73,105.68,23800,157,475,88813B,THD,SGN,VJC249,960,A321,VJ249,2020-05-12,16:49:22
72,1589277025,18.62,105.77,24800,139,489,88813B,THD,SGN,VJC249,1280,A321,VJ249,2020-05-12,16:50:25
17,1589277087,18.51,105.86,26025,139,493,88813B,THD,SGN,VJC249,1152,A321,VJ249,2020-05-12,16:51:27
89,1589277150,18.41,105.96,27650,139,486,88813B,THD,SGN,VJC249,1408,A321,VJ249,2020-05-12,16:52:30
74,1589277213,18.3,106.06,29500,139,476,88813B,THD,SGN,VJC249,1152,A321,VJ249,2020-05-12,16:53:33
20,1589277274,18.19,106.15,30875,139,476,88813B,THD,SGN,VJC249,1920,A321,VJ249,2020-05-12,16:54:34
51,1589277330,18.1,106.23,31975,140,475,88813B,THD,SGN,VJC249,128,A321,VJ249,2020-05-12,16:55:30
0,1589277394,17.99,106.32,32000,139,474,88813B,THD,SGN,VJC249,64,A321,VJ249,2020-05-12,16:56:34
16,1589277458,17.88,106.42,32000,139,472,88813B,THD,SGN,VJC249,0,A321,VJ249,2020-05-12,16:57:38
86,1589277520,17.78,106.51,31950,140,469,88813B,THD,SGN,VJC249,0,A321,VJ249,2020-05-12,16:58:40
94,1589277585,17.67,106.6,31975,140,469,88813B,THD,SGN,VJC249,64,A321,VJ249,2020-05-12,16:59:45
2,1589277639,17.58,106.68,32000,140,470,88813B,THD,SGN,VJC249,0,A321,VJ249,2020-05-12,17:00:39
21,1589277702,17.48,106.77,32025,140,473,88813B,THD,SGN,VJC249,0,A321,VJ249,2020-05-12,17:01:42
78,1589277760,17.38,106.86,32025,140,475,88813B,THD,SGN,VJC249,0,A321,VJ249,2020-05-12,17:02:40
9,1589277823,17.27,106.95,32025,140,477,88813B,THD,SGN,VJC249,0,A321,VJ249,2020-05-12,17:03:43
46,1589277878,17.18,107.03,32025,140,478,88813B,THD,SGN,VJC249,0,A321,VJ249,2020-05-12,17:04:38
35,1589277935,17.08,107.12,32000,140,480,88813B,THD,SGN,VJC249,64,A321,VJ249,2020-05-12,17:05:35
83,1589277992,16.98,107.2,32025,140,480,88813B,THD,SGN,VJC249,-64,A321,VJ249,2020-05-12,17:06:32
76,1589278052,16.88,107.29,32000,140,479,88813B,THD,SGN,VJC249,-64,A321,VJ249,2020-05-12,17:07:32
36,1589278104,16.79,107.37,31975,140,480,88813B,THD,SGN,VJC249,0,A321,VJ249,2020-05-12,17:08:24
11,1589278167,16.68,107.46,32000,140,480,88813B,THD,SGN,VJC249,0,A321,VJ249,2020-05-12,17:09:27
48,1589278223,16.59,107.54,32000,140,482,88813B,THD,SGN,VJC249,64,A321,VJ249,2020-05-12,17:10:23
91,1589278285,16.48,107.64,32025,140,480,88813B,THD,SGN,VJC249,-64,A321,VJ249,2020-05-12,17:11:25
62,1589278339,16.39,107.72,32000,131,480,88813B,THD,SGN,VJC249,0,A321,VJ249,2020-05-12,17:12:19
34,1589278393,16.32,107.82,32000,126,478,88813B,THD,SGN,VJC249,0,A321,VJ249,2020-05-12,17:13:13
47,1589278460,16.23,107.95,32000,126,476,88813B,THD,SGN,VJC249,-64,A321,VJ249,2020-05-12,17:14:20
26,1589278518,16.16,108.05,31975,126,474,88813B,THD,SGN,VJC249,0,A321,VJ249,2020-05-12,17:15:18
3,1589278569,16.08,108.14,31975,140,476,88813B,THD,SGN,VJC249,0,A321,VJ249,2020-05-12,17:16:09
19,1589278630,15.96,108.19,32000,171,479,88813B,THD,SGN,VJC249,0,A321,VJ249,2020-05-12,17:17:10
75,1589278697,15.81,108.19,32025,181,478,88813B,THD,SGN,VJC249,0,A321,VJ249,2020-05-12,17:18:17
67,1589278761,15.67,108.19,32000,181,477,88813B,THD,SGN,VJC249,0,A321,VJ249,2020-05-12,17:19:21
69,1589278814,15.55,108.19,32000,178,476,88813B,THD,SGN,VJC249,-64,A321,VJ249,2020-05-12,17:20:14
59,1589278873,15.42,108.2,32000,174,477,88813B,THD,SGN,VJC249,0,A321,VJ249,2020-05-12,17:21:13
79,1589278933,15.29,108.21,32000,174,477,88813B,THD,SGN,VJC249,64,A321,VJ249,2020-05-12,17:22:13
1,1589278988,15.17,108.23,32000,174,478,88813B,THD,SGN,VJC249,-64,A321,VJ249,2020-05-12,17:23:08
29,1589279050,15.03,108.24,32000,175,477,88813B,THD,SGN,VJC249,0,A321,VJ249,2020-05-12,17:24:10
87,1589279104,14.91,108.25,32025,175,478,88813B,THD,SGN,VJC249,0,A321,VJ249,2020-05-12,17:25:04
5,1589279167,14.77,108.26,32025,174,476,88813B,THD,SGN,VJC249,0,A321,VJ249,2020-05-12,17:26:07
53,1589279231,14.63,108.27,32025,174,471,88813B,THD,SGN,VJC249,-128,A321,VJ249,2020-05-12,17:27:11
84,1589279288,14.51,108.29,31950,175,469,88813B,THD,SGN,VJC249,0,A321,VJ249,2020-05-12,17:28:08
24,1589279356,14.36,108.3,31975,175,469,88813B,THD,SGN,VJC249,-64,A321,VJ249,2020-05-12,17:29:16
52,1589279407,14.25,108.31,31975,175,471,88813B,THD,SGN,VJC249,64,A321,VJ249,2020-05-12,17:30:07
58,1589279468,14.12,108.32,32025,175,471,88813B,THD,SGN,VJC249,-64,A321,VJ249,2020-05-12,17:31:08
92,1589279526,13.99,108.33,32025,174,469,88813B,THD,SGN,VJC249,-64,A321,VJ249,2020-05-12,17:32:06
15,1589279593,13.84,108.35,32000,175,470,88813B,THD,SGN,VJC249,-64,A321,VJ249,2020-05-12,17:33:13
4,1589279650,13.72,108.36,31975,175,472,88813B,THD,SGN,VJC249,0,A321,VJ249,2020-05-12,17:34:10
8,1589279709,13.59,108.37,32025,175,473,88813B,THD,SGN,VJC249,64,A321,VJ249,2020-05-12,17:35:09
71,1589279776,13.45,108.38,32025,175,472,88813B,THD,SGN,VJC249,0,A321,VJ249,2020-05-12,17:36:16
56,1589279834,13.32,108.39,32025,175,470,88813B,THD,SGN,VJC249,0,A321,VJ249,2020-05-12,17:37:14
44,1589279896,13.18,108.4,31975,175,470,88813B,THD,SGN,VJC249,-64,A321,VJ249,2020-05-12,17:38:16
85,1589279957,13.05,108.41,32000,175,472,88813B,THD,SGN,VJC249,128,A321,VJ249,2020-05-12,17:39:17
6,1589280015,12.92,108.42,32000,175,476,88813B,THD,SGN,VJC249,0,A321,VJ249,2020-05-12,17:40:15
50,1589280079,12.78,108.43,32000,175,475,88813B,THD,SGN,VJC249,0,A321,VJ249,2020-05-12,17:41:19
66,1589280143,12.64,108.44,32000,175,476,88813B,THD,SGN,VJC249,0,A321,VJ249,2020-05-12,17:42:23
55,1589280200,12.52,108.43,32025,190,477,88813B,THD,SGN,VJC249,0,A321,VJ249,2020-05-12,17:43:20
32,1589280264,12.38,108.41,32000,189,475,88813B,THD,SGN,VJC249,0,A321,VJ249,2020-05-12,17:44:24
7,1589280313,12.28,108.37,31975,210,475,88813B,THD,SGN,VJC249,0,A321,VJ249,2020-05-12,17:45:13
28,1589280376,12.15,108.31,31875,218,479,88813B,THD,SGN,VJC249,-896,A321,VJ249,2020-05-12,17:46:16
70,1589280431,12.06,108.23,31025,218,481,88813B,THD,SGN,VJC249,-896,A321,VJ249,2020-05-12,17:47:11
22,1589280496,11.94,108.14,29950,218,488,88813B,THD,SGN,VJC249,-960,A321,VJ249,2020-05-12,17:48:16
31,1589280560,11.83,108.04,28925,218,482,88813B,THD,SGN,VJC249,-1088,A321,VJ249,2020-05-12,17:49:20
64,1589280614,11.74,107.97,27000,218,470,88813B,THD,SGN,VJC249,-2368,A321,VJ249,2020-05-12,17:50:14
90,1589280678,11.63,107.88,24375,218,455,88813B,THD,SGN,VJC249,-2304,A321,VJ249,2020-05-12,17:51:18
39,1589280743,11.51,107.82,22025,200,431,88813B,THD,SGN,VJC249,-2240,A321,VJ249,2020-05-12,17:52:23
81,1589280797,11.41,107.78,20050,199,412,88813B,THD,SGN,VJC249,-2048,A321,VJ249,2020-05-12,17:53:17
13,1589280858,11.3,107.75,17625,190,399,88813B,THD,SGN,VJC249,-2432,A321,VJ249,2020-05-12,17:54:18
38,1589280917,11.2,107.73,15250,195,392,88813B,THD,SGN,VJC249,-2752,A321,VJ249,2020-05-12,17:55:17
18,1589280974,11.13,107.65,13100,250,389,88813B,THD,SGN,VJC249,-2176,A321,VJ249,2020-05-12,17:56:14
30,1589281002,11.12,107.61,12150,250,383,88813B,THD,SGN,VJC249,-2368,A321,VJ249,2020-05-12,17:56:42
54,1589281085,11.07,107.47,10600,253,329,88813B,THD,SGN,VJC249,-704,A321,VJ249,2020-05-12,17:58:05
57,1589281145,11.05,107.39,9425,253,306,88813B,THD,SGN,VJC249,-1536,A321,VJ249,2020-05-12,17:59:05
42,1589281200,11.03,107.31,8025,253,299,88813B,THD,SGN,VJC249,-1600,A321,VJ249,2020-05-12,18:00:00
63,1589281264,11.0,107.23,6550,253,287,88813B,THD,SGN,VJC249,-1536,A321,VJ249,2020-05-12,18:01:04
45,1589281328,10.98,107.15,4900,253,280,88813B,THD,SGN,VJC249,-1472,A321,VJ249,2020-05-12,18:02:08
61,1589281391,10.96,107.07,4300,253,257,88813B,THD,SGN,VJC249,-512,A321,VJ249,2020-05-12,18:03:11
77,1589281452,10.94,107.0,3675,253,257,88813B,THD,SGN,VJC249,-1408,A321,VJ249,2020-05-12,18:04:12
