,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1589261360,13.95,109.05,0,64,10,888097,UIH,SGN,VJC387,0,A320,VJ387,2020-05-12,12:29:20
47,1589261416,13.95,109.05,0,146,9,888097,UIH,SGN,VJC387,0,A320,VJ387,2020-05-12,12:30:16
54,1589261476,13.95,109.05,0,277,0,888097,UIH,SGN,VJC387,0,A320,VJ387,2020-05-12,12:31:16
50,1589261536,13.95,109.05,0,146,2,888097,UIH,SGN,VJC387,0,A320,VJ387,2020-05-12,12:32:16
42,1589261602,13.95,109.05,0,236,12,888097,UIH,SGN,VJC387,0,A320,VJ387,2020-05-12,12:33:22
7,1589261664,13.95,109.05,0,326,15,888097,UIH,SGN,VJC387,0,A320,VJ387,2020-05-12,12:34:24
51,1589261717,13.96,109.04,0,326,17,888097,UIH,SGN,VJC387,0,A320,VJ387,2020-05-12,12:35:17
41,1589261773,13.96,109.04,0,326,28,888097,UIH,SGN,VJC387,0,A320,VJ387,2020-05-12,12:36:13
39,1589261837,13.97,109.04,0,236,19,888097,UIH,SGN,VJC387,0,A320,VJ387,2020-05-12,12:37:17
18,1589261900,13.96,109.04,0,146,120,888097,UIH,SGN,VJC387,0,A320,VJ387,2020-05-12,12:38:20
29,1589261962,13.92,109.07,1750,149,206,888097,UIH,SGN,VJC387,704,A320,VJ387,2020-05-12,12:39:22
17,1589262026,13.86,109.1,4950,150,224,888097,UIH,SGN,VJC387,2880,A320,VJ387,2020-05-12,12:40:26
38,1589262089,13.8,109.08,7850,225,238,888097,UIH,SGN,VJC387,3328,A320,VJ387,2020-05-12,12:41:29
24,1589262144,13.75,109.04,9600,220,285,888097,UIH,SGN,VJC387,1216,A320,VJ387,2020-05-12,12:42:24
35,1589262206,13.68,108.98,11050,214,357,888097,UIH,SGN,VJC387,1024,A320,VJ387,2020-05-12,12:43:26
45,1589262266,13.59,108.91,12775,215,399,888097,UIH,SGN,VJC387,2304,A320,VJ387,2020-05-12,12:44:26
6,1589262328,13.49,108.85,15275,215,409,888097,UIH,SGN,VJC387,2240,A320,VJ387,2020-05-12,12:45:28
12,1589262383,13.41,108.78,17025,217,424,888097,UIH,SGN,VJC387,2368,A320,VJ387,2020-05-12,12:46:23
22,1589262450,13.3,108.7,19300,213,432,888097,UIH,SGN,VJC387,1792,A320,VJ387,2020-05-12,12:47:30
4,1589262506,13.2,108.65,20725,202,444,888097,UIH,SGN,VJC387,1600,A320,VJ387,2020-05-12,12:48:26
36,1589262567,13.09,108.59,22275,212,453,888097,UIH,SGN,VJC387,1728,A320,VJ387,2020-05-12,12:49:27
55,1589262624,12.98,108.52,23525,212,463,888097,UIH,SGN,VJC387,2240,A320,VJ387,2020-05-12,12:50:24
33,1589262685,12.87,108.45,24725,212,471,888097,UIH,SGN,VJC387,1728,A320,VJ387,2020-05-12,12:51:25
40,1589262745,12.76,108.38,25800,212,477,888097,UIH,SGN,VJC387,1152,A320,VJ387,2020-05-12,12:52:25
48,1589262803,12.65,108.31,27000,212,478,888097,UIH,SGN,VJC387,1472,A320,VJ387,2020-05-12,12:53:23
53,1589262866,12.53,108.23,28050,212,471,888097,UIH,SGN,VJC387,128,A320,VJ387,2020-05-12,12:54:26
10,1589262924,12.42,108.16,28000,212,472,888097,UIH,SGN,VJC387,0,A320,VJ387,2020-05-12,12:55:24
46,1589262987,12.31,108.09,28000,212,475,888097,UIH,SGN,VJC387,64,A320,VJ387,2020-05-12,12:56:27
20,1589263042,12.21,108.02,28000,212,474,888097,UIH,SGN,VJC387,64,A320,VJ387,2020-05-12,12:57:22
0,1589263102,12.09,107.95,28025,212,471,888097,UIH,SGN,VJC387,0,A320,VJ387,2020-05-12,12:58:22
30,1589263157,11.99,107.88,27550,212,467,888097,UIH,SGN,VJC387,-960,A320,VJ387,2020-05-12,12:59:17
