,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1589281796,20.48,106.74,11500,175,364,888155,HPH,SGN,VJC281,1024,A321,VJ281,2020-05-12,18:09:56
42,1589281868,20.35,106.75,13325,175,399,888155,HPH,SGN,VJC281,2176,A321,VJ281,2020-05-12,18:11:08
26,1589281929,20.25,106.76,13325,175,399,888155,HPH,SGN,VJC281,2176,A321,VJ281,2020-05-12,18:12:09
71,1589281985,20.13,106.77,15725,175,413,888155,HPH,SGN,VJC281,1792,A321,VJ281,2020-05-12,18:13:05
32,1589282045,20.04,106.78,15725,175,413,888155,HPH,SGN,VJC281,1792,A321,VJ281,2020-05-12,18:14:05
91,1589282105,19.94,106.79,15725,175,413,888155,HPH,SGN,VJC281,1792,A321,VJ281,2020-05-12,18:15:05
13,1589282165,19.79,106.83,20025,180,440,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-05-12,18:16:05
49,1589282240,19.62,106.93,23725,162,449,888155,HPH,SGN,VJC281,3328,A321,VJ281,2020-05-12,18:17:20
2,1589282293,19.52,106.93,23900,182,447,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-05-12,18:18:13
10,1589282357,19.42,106.95,26225,180,410,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-05-12,18:19:17
67,1589282417,19.45,106.97,28350,180,410,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-05-12,18:20:17
62,1589282460,19.21,107.08,30300,160,432,888155,HPH,SGN,VJC281,576,A321,VJ281,2020-05-12,18:21:00
73,1589282533,19.08,107.07,30300,183,432,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-05-12,18:22:13
22,1589282598,18.94,107.17,33225,160,438,888155,HPH,SGN,VJC281,1280,A321,VJ281,2020-05-12,18:23:18
18,1589282661,18.83,107.17,33250,184,438,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-05-12,18:24:21
53,1589282698,18.8,107.22,34250,161,460,888155,HPH,SGN,VJC281,704,A321,VJ281,2020-05-12,18:24:58
48,1589282773,18.66,107.21,34250,185,460,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-05-12,18:26:13
65,1589282798,18.61,107.29,35800,160,475,888155,HPH,SGN,VJC281,1280,A321,VJ281,2020-05-12,18:26:38
0,1589282897,18.35,107.33,35975,180,470,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-05-12,18:28:17
86,1589282957,18.38,107.34,36000,181,470,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-05-12,18:29:17
63,1589282994,18.26,107.42,36000,161,470,888155,HPH,SGN,VJC281,-64,A321,VJ281,2020-05-12,18:29:54
27,1589283040,18.26,107.42,36000,161,470,888155,HPH,SGN,VJC281,-64,A321,VJ281,2020-05-12,18:30:40
79,1589283137,18.21,107.42,36000,181,471,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-05-12,18:32:17
81,1589283176,17.76,107.6,36025,161,471,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-05-12,18:32:56
89,1589283236,17.72,107.61,36025,161,473,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-05-12,18:33:56
35,1589283296,17.5,107.69,36000,161,472,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-05-12,18:34:56
83,1589283352,17.41,107.72,36025,161,471,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-05-12,18:35:52
6,1589283412,17.29,107.76,36000,167,470,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-05-12,18:36:52
31,1589283496,17.08,107.8,36000,169,468,888155,HPH,SGN,VJC281,-64,A321,VJ281,2020-05-12,18:38:16
84,1589283551,16.96,107.82,36000,169,468,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-05-12,18:39:11
33,1589283614,16.83,107.85,36000,169,467,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-05-12,18:40:14
40,1589283674,16.7,107.87,36000,169,467,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-05-12,18:41:14
76,1589283730,16.58,107.89,36000,169,469,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-05-12,18:42:10
14,1589283796,16.44,107.92,36000,169,471,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-05-12,18:43:16
25,1589283858,16.31,107.95,36025,169,473,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-05-12,18:44:18
58,1589283916,16.18,107.97,36025,169,472,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-05-12,18:45:16
46,1589283982,16.04,108.0,36025,169,472,888155,HPH,SGN,VJC281,-64,A321,VJ281,2020-05-12,18:46:22
66,1589284042,15.91,108.02,36000,169,472,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-05-12,18:47:22
16,1589284103,15.78,108.05,36000,169,470,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-05-12,18:48:23
17,1589284157,15.66,108.07,35975,169,472,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-05-12,18:49:17
51,1589284218,15.53,108.09,36000,169,472,888155,HPH,SGN,VJC281,64,A321,VJ281,2020-05-12,18:50:18
72,1589284279,15.4,108.12,36025,169,472,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-05-12,18:51:19
85,1589284343,15.26,108.14,36000,169,472,888155,HPH,SGN,VJC281,-64,A321,VJ281,2020-05-12,18:52:23
38,1589284404,15.13,108.16,35975,176,472,888155,HPH,SGN,VJC281,64,A321,VJ281,2020-05-12,18:53:24
68,1589284460,15.01,108.16,36000,180,472,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-05-12,18:54:20
44,1589284514,14.89,108.16,36000,181,473,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-05-12,18:55:14
57,1589284576,14.75,108.16,36000,180,474,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-05-12,18:56:16
3,1589284636,14.62,108.16,36025,181,473,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-05-12,18:57:16
74,1589284696,14.49,108.15,36000,180,474,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-05-12,18:58:16
78,1589284757,14.35,108.15,36025,180,472,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-05-12,18:59:17
54,1589284817,14.22,108.15,35975,180,471,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-05-12,19:00:17
77,1589284882,14.08,108.15,35975,180,470,888155,HPH,SGN,VJC281,-64,A321,VJ281,2020-05-12,19:01:22
23,1589284944,13.94,108.14,36000,180,471,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-05-12,19:02:24
75,1589285005,13.81,108.14,36000,180,473,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-05-12,19:03:25
24,1589285060,13.69,108.14,36025,181,473,888155,HPH,SGN,VJC281,64,A321,VJ281,2020-05-12,19:04:20
29,1589285120,13.56,108.14,36025,180,473,888155,HPH,SGN,VJC281,-64,A321,VJ281,2020-05-12,19:05:20
56,1589285179,13.43,108.13,36000,180,473,888155,HPH,SGN,VJC281,-64,A321,VJ281,2020-05-12,19:06:19
39,1589285235,13.31,108.13,36000,180,474,888155,HPH,SGN,VJC281,64,A321,VJ281,2020-05-12,19:07:15
34,1589285288,13.19,108.14,36025,175,473,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-05-12,19:08:08
87,1589285351,13.05,108.15,35975,175,474,888155,HPH,SGN,VJC281,-64,A321,VJ281,2020-05-12,19:09:11
12,1589285408,12.92,108.16,35975,175,475,888155,HPH,SGN,VJC281,128,A321,VJ281,2020-05-12,19:10:08
61,1589285470,12.79,108.17,36000,175,475,888155,HPH,SGN,VJC281,-64,A321,VJ281,2020-05-12,19:11:10
36,1589285533,12.65,108.18,36025,175,474,888155,HPH,SGN,VJC281,64,A321,VJ281,2020-05-12,19:12:13
69,1589285585,12.55,108.18,36025,195,475,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-05-12,19:13:05
64,1589285644,12.41,108.19,36000,195,475,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-05-12,19:14:04
80,1589285709,12.29,108.11,35950,213,477,888155,HPH,SGN,VJC281,-640,A321,VJ281,2020-05-12,19:15:09
11,1589285770,12.17,108.04,35000,213,483,888155,HPH,SGN,VJC281,-896,A321,VJ281,2020-05-12,19:16:10
59,1589285828,12.07,107.97,34000,213,477,888155,HPH,SGN,VJC281,-1664,A321,VJ281,2020-05-12,19:17:08
88,1589285884,11.96,107.9,31150,213,477,888155,HPH,SGN,VJC281,-3520,A321,VJ281,2020-05-12,19:18:04
60,1589285951,11.83,107.81,26875,213,485,888155,HPH,SGN,VJC281,-4352,A321,VJ281,2020-05-12,19:19:11
52,1589286015,11.72,107.73,22850,213,479,888155,HPH,SGN,VJC281,-3328,A321,VJ281,2020-05-12,19:20:15
7,1589286058,11.64,107.68,20775,213,463,888155,HPH,SGN,VJC281,-2752,A321,VJ281,2020-05-12,19:20:58
1,1589286136,11.5,107.59,17200,213,434,888155,HPH,SGN,VJC281,-3200,A321,VJ281,2020-05-12,19:22:16
30,1589286199,11.4,107.52,14150,213,422,888155,HPH,SGN,VJC281,-2368,A321,VJ281,2020-05-12,19:23:19
82,1589286260,11.3,107.45,12850,213,416,888155,HPH,SGN,VJC281,-1024,A321,VJ281,2020-05-12,19:24:20
43,1589286322,11.2,107.38,11875,213,410,888155,HPH,SGN,VJC281,-832,A321,VJ281,2020-05-12,19:25:22
55,1589286380,11.11,107.33,11050,213,362,888155,HPH,SGN,VJC281,-768,A321,VJ281,2020-05-12,19:26:20
21,1589286442,11.03,107.27,10375,213,314,888155,HPH,SGN,VJC281,-832,A321,VJ281,2020-05-12,19:27:22
20,1589286502,10.98,107.21,8925,249,307,888155,HPH,SGN,VJC281,-1472,A321,VJ281,2020-05-12,19:28:22
4,1589286559,10.95,107.13,7575,249,296,888155,HPH,SGN,VJC281,-1280,A321,VJ281,2020-05-12,19:29:19
5,1589286616,10.93,107.05,6200,254,288,888155,HPH,SGN,VJC281,-1408,A321,VJ281,2020-05-12,19:30:16
45,1589286671,10.91,106.98,4850,259,280,888155,HPH,SGN,VJC281,-1408,A321,VJ281,2020-05-12,19:31:11
15,1589286734,10.9,106.9,3225,259,275,888155,HPH,SGN,VJC281,-1856,A321,VJ281,2020-05-12,19:32:14
47,1589286789,10.89,106.84,2525,255,245,888155,HPH,SGN,VJC281,-640,A321,VJ281,2020-05-12,19:33:09
9,1589286856,10.86,106.77,2200,249,206,888155,HPH,SGN,VJC281,320,A321,VJ281,2020-05-12,19:34:16
37,1589286916,10.85,106.72,1300,249,156,888155,HPH,SGN,VJC281,-704,A321,VJ281,2020-05-12,19:35:16
28,1589286974,10.83,106.68,600,248,148,888155,HPH,SGN,VJC281,-896,A321,VJ281,2020-05-12,19:36:14
41,1589287036,10.82,106.65,0,247,72,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-05-12,19:37:16
8,1589287090,10.81,106.64,0,160,22,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-05-12,19:38:10
19,1589287152,10.81,106.65,0,67,17,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-05-12,19:39:12
90,1589287210,10.81,106.65,0,104,19,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-05-12,19:40:10
70,1589287230,10.81,106.65,0,160,10,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-05-12,19:40:30
