,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1589268844,10.16,104.0,0,185,11,8880A4,PQC,SGN,HVN1826,0,A321,VN1826,2020-05-12,14:34:04
11,1589268900,10.17,104.0,0,272,2,8880A4,PQC,SGN,HVN1826,0,A321,VN1826,2020-05-12,14:35:00
8,1589268952,10.17,104.0,0,180,0,8880A4,PQC,SGN,HVN1826,0,A321,VN1826,2020-05-12,14:35:52
20,1589269019,10.17,104.0,0,8,29,8880A4,PQC,SGN,HVN1826,0,A321,VN1826,2020-05-12,14:36:59
4,1589269078,10.17,103.99,0,275,24,8880A4,PQC,SGN,HVN1826,0,A321,VN1826,2020-05-12,14:37:58
13,1589269140,10.17,103.98,0,275,29,8880A4,PQC,SGN,HVN1826,0,A321,VN1826,2020-05-12,14:39:00
41,1589269194,10.17,103.98,0,275,15,8880A4,PQC,SGN,HVN1826,0,A321,VN1826,2020-05-12,14:39:54
36,1589269256,10.17,103.98,0,95,20,8880A4,PQC,SGN,HVN1826,0,A321,VN1826,2020-05-12,14:40:56
48,1589269320,10.17,104.02,1650,95,167,8880A4,PQC,SGN,HVN1826,2368,A321,VN1826,2020-05-12,14:42:00
7,1589269375,10.16,104.07,3200,95,230,8880A4,PQC,SGN,HVN1826,2176,A321,VN1826,2020-05-12,14:42:55
27,1589269434,10.15,104.14,5875,96,265,8880A4,PQC,SGN,HVN1826,3392,A321,VN1826,2020-05-12,14:43:54
24,1589269494,10.15,104.22,8850,95,280,8880A4,PQC,SGN,HVN1826,2752,A321,VN1826,2020-05-12,14:44:54
16,1589269558,10.14,104.3,11050,95,319,8880A4,PQC,SGN,HVN1826,1280,A321,VN1826,2020-05-12,14:45:58
10,1589269620,10.12,104.4,12125,107,385,8880A4,PQC,SGN,HVN1826,1472,A321,VN1826,2020-05-12,14:47:00
40,1589269684,10.08,104.51,14350,107,401,8880A4,PQC,SGN,HVN1826,1856,A321,VN1826,2020-05-12,14:48:04
42,1589269745,10.05,104.63,16250,100,419,8880A4,PQC,SGN,HVN1826,1856,A321,VN1826,2020-05-12,14:49:05
6,1589269805,10.03,104.75,17975,100,436,8880A4,PQC,SGN,HVN1826,832,A321,VN1826,2020-05-12,14:50:05
44,1589269872,10.01,104.89,19425,100,456,8880A4,PQC,SGN,HVN1826,1408,A321,VN1826,2020-05-12,14:51:12
17,1589269934,9.98,105.02,20850,100,464,8880A4,PQC,SGN,HVN1826,1344,A321,VN1826,2020-05-12,14:52:14
0,1589269993,9.97,105.15,20975,88,464,8880A4,PQC,SGN,HVN1826,-128,A321,VN1826,2020-05-12,14:53:13
2,1589270058,9.99,105.29,20975,77,463,8880A4,PQC,SGN,HVN1826,0,A321,VN1826,2020-05-12,14:54:18
3,1589270117,10.02,105.41,21000,77,459,8880A4,PQC,SGN,HVN1826,0,A321,VN1826,2020-05-12,14:55:17
45,1589270177,10.05,105.54,21000,77,459,8880A4,PQC,SGN,HVN1826,0,A321,VN1826,2020-05-12,14:56:17
15,1589270237,10.07,105.66,21000,77,459,8880A4,PQC,SGN,HVN1826,0,A321,VN1826,2020-05-12,14:57:17
50,1589270297,10.11,105.79,21000,71,458,8880A4,PQC,SGN,HVN1826,0,A321,VN1826,2020-05-12,14:58:17
19,1589270363,10.16,105.92,20725,71,444,8880A4,PQC,SGN,HVN1826,-704,A321,VN1826,2020-05-12,14:59:23
31,1589270423,10.19,106.04,20025,71,440,8880A4,PQC,SGN,HVN1826,-832,A321,VN1826,2020-05-12,15:00:23
26,1589270483,10.23,106.15,19100,70,432,8880A4,PQC,SGN,HVN1826,-1088,A321,VN1826,2020-05-12,15:01:23
1,1589270540,10.27,106.26,17600,70,433,8880A4,PQC,SGN,HVN1826,-2880,A321,VN1826,2020-05-12,15:02:20
21,1589270602,10.31,106.37,15275,70,400,8880A4,PQC,SGN,HVN1826,-3008,A321,VN1826,2020-05-12,15:03:22
9,1589270660,10.35,106.48,13075,70,376,8880A4,PQC,SGN,HVN1826,-2368,A321,VN1826,2020-05-12,15:04:20
30,1589270725,10.38,106.58,11100,70,342,8880A4,PQC,SGN,HVN1826,-960,A321,VN1826,2020-05-12,15:05:25
29,1589270781,10.41,106.66,10325,70,302,8880A4,PQC,SGN,HVN1826,-704,A321,VN1826,2020-05-12,15:06:21
37,1589270843,10.44,106.74,9425,64,273,8880A4,PQC,SGN,HVN1826,-1920,A321,VN1826,2020-05-12,15:07:23
33,1589270908,10.52,106.77,8550,20,267,8880A4,PQC,SGN,HVN1826,-960,A321,VN1826,2020-05-12,15:08:28
25,1589270970,10.59,106.8,7500,21,260,8880A4,PQC,SGN,HVN1826,-1024,A321,VN1826,2020-05-12,15:09:30
28,1589271028,10.65,106.82,6575,21,253,8880A4,PQC,SGN,HVN1826,-896,A321,VN1826,2020-05-12,15:10:28
46,1589271082,10.71,106.84,5675,21,250,8880A4,PQC,SGN,HVN1826,-1024,A321,VN1826,2020-05-12,15:11:22
38,1589271143,10.78,106.87,4600,19,245,8880A4,PQC,SGN,HVN1826,-1344,A321,VN1826,2020-05-12,15:12:23
