timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589274086,10.98,107.32,11050,264,302,8991AA,TPE,SGN,CAL783,-1408,A333,CI783
1589264542,24.9,121.67,15100,148,369,8991AA,TPE,SGN,CAL783,1920,A333,CI783
1589269981,16.23,114.55,39000,236,490,8991AA,TPE,SGN,CAL783,0,A333,CI783
1589273493,11.18,108.24,24875,239,391,8991AA,TPE,SGN,CAL783,-1024,A333,CI783
1589265265,23.6,121.78,33175,196,435,8991AA,TPE,SGN,CAL783,448,A333,CI783
1589274498,10.73,107.04,5950,315,270,8991AA,TPE,SGN,CAL783,-320,A333,CI783
1589275478,10.82,106.66,0,275,0,8991AA,TPE,SGN,CAL783,0,A333,CI783
1589273433,11.29,108.34,29150,255,402,8991AA,TPE,SGN,CAL783,0,A333,CI783
1589264966,24.17,121.97,26525,192,414,8991AA,TPE,SGN,CAL783,1216,A333,CI783
1589270533,15.53,113.47,39000,236,490,8991AA,TPE,SGN,CAL783,0,A333,CI783
1589270053,16.14,114.41,39000,236,490,8991AA,TPE,SGN,CAL783,0,A333,CI783
1589273557,11.15,108.15,24625,258,388,8991AA,TPE,SGN,CAL783,0,A333,CI783
1589270113,16.06,114.29,39000,236,490,8991AA,TPE,SGN,CAL783,0,A333,CI783
1589269069,17.5,116.15,39000,236,490,8991AA,TPE,SGN,CAL783,0,A333,CI783
1589271377,13.64,112.38,38250,244,496,8991AA,TPE,SGN,CAL783,0,A333,CI783
1589265142,23.83,121.86,30800,196,425,8991AA,TPE,SGN,CAL783,2496,A333,CI783
1589272891,11.98,109.24,37225,229,500,8991AA,TPE,SGN,CAL783,-960,A333,CI783
1589269801,16.46,114.9,39000,236,490,8991AA,TPE,SGN,CAL783,0,A333,CI783
1589273674,11.04,107.96,21675,264,361,8991AA,TPE,SGN,CAL783,-1344,A333,CI783
1589267010,20.67,119.52,39000,225,465,8991AA,TPE,SGN,CAL783,0,A333,CI783
1589269377,16.98,115.65,39000,236,487,8991AA,TPE,SGN,CAL783,0,A333,CI783
1589275216,10.81,106.65,0,70,34,8991AA,TPE,SGN,CAL783,0,A333,CI783
1589268960,17.62,116.34,39000,224,490,8991AA,TPE,SGN,CAL783,0,A333,CI783
1589270653,15.38,113.23,39000,236,490,8991AA,TPE,SGN,CAL783,0,A333,CI783
1589266410,21.62,120.42,39000,219,456,8991AA,TPE,SGN,CAL783,0,A333,CI783
1589269621,16.68,115.24,39000,237,490,8991AA,TPE,SGN,CAL783,0,A333,CI783
1589267070,20.57,119.42,39000,225,464,8991AA,TPE,SGN,CAL783,0,A333,CI783
1589274863,10.85,106.73,1475,250,142,8991AA,TPE,SGN,CAL783,-704,A333,CI783
1589268902,17.71,116.43,39000,224,487,8991AA,TPE,SGN,CAL783,0,A333,CI783
1589267840,19.39,118.17,39000,224,469,8991AA,TPE,SGN,CAL783,0,A333,CI783
1589275046,10.82,106.64,0,188,18,8991AA,TPE,SGN,CAL783,0,A333,CI783
1589266351,21.72,120.5,39000,219,457,8991AA,TPE,SGN,CAL783,-64,A333,CI783
1589274687,10.87,106.87,2900,267,232,8991AA,TPE,SGN,CAL783,-576,A333,CI783
1589272044,12.92,110.98,38000,242,492,8991AA,TPE,SGN,CAL783,0,A333,CI783
1589267195,20.38,119.22,39000,225,467,8991AA,TPE,SGN,CAL783,0,A333,CI783
1589271557,13.49,112.05,38250,244,496,8991AA,TPE,SGN,CAL783,0,A333,CI783
1589268250,18.75,117.5,39000,224,475,8991AA,TPE,SGN,CAL783,0,A333,CI783
1589269140,17.32,116.04,39000,224,490,8991AA,TPE,SGN,CAL783,0,A333,CI783
1589271809,13.25,111.54,38250,244,496,8991AA,TPE,SGN,CAL783,0,A333,CI783
1589268016,19.12,117.88,39000,224,475,8991AA,TPE,SGN,CAL783,0,A333,CI783
1589275340,10.82,106.66,0,70,15,8991AA,TPE,SGN,CAL783,0,A333,CI783
1589270233,15.91,114.05,39000,236,490,8991AA,TPE,SGN,CAL783,0,A333,CI783
1589269549,16.75,115.36,39000,237,490,8991AA,TPE,SGN,CAL783,0,A333,CI783
1589268302,18.67,117.42,39000,224,477,8991AA,TPE,SGN,CAL783,0,A333,CI783
1589263754,25.08,121.23,0,227,27,8991AA,TPE,SGN,CAL783,0,A333,CI783
1589273013,11.82,109.02,35825,247,500,8991AA,TPE,SGN,CAL783,0,A333,CI783
1589272770,12.13,109.48,38000,241,497,8991AA,TPE,SGN,CAL783,0,A333,CI783
