timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589282724,13.64,100.73,2075,196,187,3C458A,BKK,SGN,BOX690,1536,B77L,3S690
1589282901,13.51,100.83,7725,87,276,3C458A,BKK,SGN,BOX690,2624,B77L,3S690
1589286138,10.58,106.59,10575,118,291,3C458A,BKK,SGN,BOX690,-1024,B77L,3S690
1589284637,12.06,104.17,26650,118,479,3C458A,BKK,SGN,BOX690,-768,B77L,3S690
1589286559,10.87,106.89,3300,301,217,3C458A,BKK,SGN,BOX690,-576,B77L,3S690
1589286616,10.88,106.83,2875,276,212,3C458A,BKK,SGN,BOX690,-512,B77L,3S690
1589283432,13.31,101.78,26975,116,478,3C458A,BKK,SGN,BOX690,512,B77L,3S690
1589287556,10.81,106.66,0,95,14,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589282548,13.7,100.74,0,210,14,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589286076,10.63,106.52,11600,126,306,3C458A,BKK,SGN,BOX690,-1024,B77L,3S690
1589287092,10.81,106.65,0,70,18,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589286855,10.82,106.65,0,250,90,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589285771,10.92,106.13,15000,126,368,3C458A,BKK,SGN,BOX690,-512,B77L,3S690
1589282480,13.7,100.75,0,194,27,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589285410,11.3,105.58,17875,118,404,3C458A,BKK,SGN,BOX690,-576,B77L,3S690
1589282140,13.71,100.75,0,322,0,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589283796,12.94,102.52,27000,120,475,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589286730,10.85,106.73,1575,248,163,3C458A,BKK,SGN,BOX690,-960,B77L,3S690
1589284104,12.62,103.13,27000,118,472,3C458A,BKK,SGN,BOX690,-64,B77L,3S690
1589284158,12.56,103.23,27000,118,471,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589282660,13.69,100.74,200,194,147,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589287132,10.82,106.66,0,70,11,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589286502,10.82,106.9,3850,5,225,3C458A,BKK,SGN,BOX690,-640,B77L,3S690
1589286442,10.75,106.89,4575,5,252,3C458A,BKK,SGN,BOX690,-1024,B77L,3S690
1589284946,11.75,104.76,22500,118,439,3C458A,BKK,SGN,BOX690,-768,B77L,3S690
1589285062,11.63,104.97,21300,118,442,3C458A,BKK,SGN,BOX690,-640,B77L,3S690
1589283858,12.88,102.64,27000,118,476,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589283055,13.53,101.06,12850,89,371,3C458A,BKK,SGN,BOX690,3264,B77L,3S690
1589286972,10.81,106.64,0,98,24,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589285122,11.57,105.08,20725,118,430,3C458A,BKK,SGN,BOX690,-640,B77L,3S690
1589286199,10.56,106.67,9500,73,280,3C458A,BKK,SGN,BOX690,-1024,B77L,3S690
1589283498,13.24,101.92,27000,116,477,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589283616,13.12,102.16,27000,116,476,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589285287,11.41,105.37,19075,118,417,3C458A,BKK,SGN,BOX690,-576,B77L,3S690
1589282272,13.71,100.75,0,258,0,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589283315,13.42,101.55,23475,117,454,3C458A,BKK,SGN,BOX690,2048,B77L,3S690
1589282110,13.71,100.75,0,194,2,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589285533,11.18,105.78,16675,126,401,3C458A,BKK,SGN,BOX690,-576,B77L,3S690
1589286914,10.82,106.64,0,174,15,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589282840,13.54,100.77,5550,129,250,3C458A,BKK,SGN,BOX690,1216,B77L,3S690
1589284404,12.31,103.72,27000,118,474,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589285235,11.46,105.28,19600,118,423,3C458A,BKK,SGN,BOX690,-640,B77L,3S690
1589283676,13.07,102.28,27000,116,476,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589287036,10.81,106.65,0,70,17,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589286322,10.64,106.81,7025,58,279,3C458A,BKK,SGN,BOX690,-1280,B77L,3S690
1589282366,13.71,100.75,0,213,18,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589284514,12.19,103.93,27000,118,473,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589282418,13.71,100.75,0,194,25,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589286671,10.87,106.78,2450,249,189,3C458A,BKK,SGN,BOX690,-1088,B77L,3S690
1589283984,12.75,102.89,27000,118,476,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589287510,10.82,106.66,0,185,26,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589286789,10.84,106.69,775,250,161,3C458A,BKK,SGN,BOX690,-768,B77L,3S690
1589284220,12.5,103.35,27000,118,471,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589287414,10.82,106.66,0,89,0,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589286015,10.68,106.45,12150,127,322,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589287571,10.81,106.66,0,95,2,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589284818,11.87,104.53,24175,118,460,3C458A,BKK,SGN,BOX690,-768,B77L,3S690
1589286377,10.68,106.87,5975,54,273,3C458A,BKK,SGN,BOX690,-1792,B77L,3S690
1589285178,11.52,105.18,20150,118,423,3C458A,BKK,SGN,BOX690,-640,B77L,3S690
1589284576,12.13,104.05,27000,118,473,3C458A,BKK,SGN,BOX690,64,B77L,3S690
1589283916,12.82,102.76,27000,117,475,3C458A,BKK,SGN,BOX690,-64,B77L,3S690
1589285829,10.86,106.21,14425,126,364,3C458A,BKK,SGN,BOX690,-832,B77L,3S690
1589282782,13.58,100.72,3800,161,215,3C458A,BKK,SGN,BOX690,1472,B77L,3S690
1589285953,10.74,106.37,12425,126,345,3C458A,BKK,SGN,BOX690,-1024,B77L,3S690
1589285470,11.25,105.68,17300,118,403,3C458A,BKK,SGN,BOX690,-576,B77L,3S690
1589283016,13.52,100.99,11450,86,341,3C458A,BKK,SGN,BOX690,1344,B77L,3S690
1589285643,11.06,105.94,15600,127,391,3C458A,BKK,SGN,BOX690,-512,B77L,3S690
1589284042,12.68,103.01,27000,118,472,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589284460,12.25,103.83,27000,118,474,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589282231,13.71,100.75,0,283,0,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589285587,11.12,105.86,16150,127,393,3C458A,BKK,SGN,BOX690,-576,B77L,3S690
1589284279,12.44,103.47,27000,118,472,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589284698,12.0,104.3,25775,118,471,3C458A,BKK,SGN,BOX690,-832,B77L,3S690
1589282052,13.71,100.75,0,123,2,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589285007,11.69,104.87,21850,118,443,3C458A,BKK,SGN,BOX690,-640,B77L,3S690
1589283731,13.01,102.39,27000,116,475,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589284882,11.81,104.65,23325,118,447,3C458A,BKK,SGN,BOX690,-832,B77L,3S690
1589284757,11.94,104.41,24950,118,462,3C458A,BKK,SGN,BOX690,-768,B77L,3S690
1589283137,13.52,101.21,16575,92,404,3C458A,BKK,SGN,BOX690,2432,B77L,3S690
1589285709,10.99,106.04,15125,126,387,3C458A,BKK,SGN,BOX690,128,B77L,3S690
1589283192,13.52,101.32,18975,92,420,3C458A,BKK,SGN,BOX690,2688,B77L,3S690
1589286260,10.6,106.74,8350,58,280,3C458A,BKK,SGN,BOX690,-1280,B77L,3S690
1589283376,13.36,101.67,25500,115,466,3C458A,BKK,SGN,BOX690,1984,B77L,3S690
1589283552,13.19,102.03,27000,116,477,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589284344,12.37,103.6,27000,118,472,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589282962,13.52,100.92,10200,86,286,3C458A,BKK,SGN,BOX690,2240,B77L,3S690
1589285352,11.35,105.48,18450,118,411,3C458A,BKK,SGN,BOX690,-576,B77L,3S690
1589285885,10.81,106.28,13550,127,358,3C458A,BKK,SGN,BOX690,-960,B77L,3S690
1589283258,13.47,101.45,21575,116,437,3C458A,BKK,SGN,BOX690,2304,B77L,3S690
1589287132,10.82,106.66,0,70,11,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589282538,13.7,100.74,0,264,17,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589282724,13.64,100.73,2075,196,187,3C458A,BKK,SGN,BOX690,1536,B77L,3S690
1589282901,13.51,100.83,7725,87,276,3C458A,BKK,SGN,BOX690,2624,B77L,3S690
1589286138,10.58,106.59,10575,118,291,3C458A,BKK,SGN,BOX690,-1024,B77L,3S690
1589284637,12.06,104.17,26650,118,479,3C458A,BKK,SGN,BOX690,-768,B77L,3S690
1589286559,10.87,106.89,3300,301,217,3C458A,BKK,SGN,BOX690,-576,B77L,3S690
1589286616,10.88,106.83,2875,276,212,3C458A,BKK,SGN,BOX690,-512,B77L,3S690
1589283432,13.31,101.78,26975,116,478,3C458A,BKK,SGN,BOX690,512,B77L,3S690
1589287556,10.81,106.66,0,95,14,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589282548,13.7,100.74,0,210,14,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589286076,10.63,106.52,11600,126,306,3C458A,BKK,SGN,BOX690,-1024,B77L,3S690
1589287092,10.81,106.65,0,70,18,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589286855,10.82,106.65,0,250,90,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589285771,10.92,106.13,15000,126,368,3C458A,BKK,SGN,BOX690,-512,B77L,3S690
1589282480,13.7,100.75,0,194,27,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589285410,11.3,105.58,17875,118,404,3C458A,BKK,SGN,BOX690,-576,B77L,3S690
1589282140,13.71,100.75,0,322,0,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589283796,12.94,102.52,27000,120,475,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589286730,10.85,106.73,1575,248,163,3C458A,BKK,SGN,BOX690,-960,B77L,3S690
1589284104,12.62,103.13,27000,118,472,3C458A,BKK,SGN,BOX690,-64,B77L,3S690
1589284158,12.56,103.23,27000,118,471,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589282660,13.69,100.74,200,194,147,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589287132,10.82,106.66,0,70,11,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589286502,10.82,106.9,3850,5,225,3C458A,BKK,SGN,BOX690,-640,B77L,3S690
1589286442,10.75,106.89,4575,5,252,3C458A,BKK,SGN,BOX690,-1024,B77L,3S690
1589284946,11.75,104.76,22500,118,439,3C458A,BKK,SGN,BOX690,-768,B77L,3S690
1589285062,11.63,104.97,21300,118,442,3C458A,BKK,SGN,BOX690,-640,B77L,3S690
1589283858,12.88,102.64,27000,118,476,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589283055,13.53,101.06,12850,89,371,3C458A,BKK,SGN,BOX690,3264,B77L,3S690
1589286972,10.81,106.64,0,98,24,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589285122,11.57,105.08,20725,118,430,3C458A,BKK,SGN,BOX690,-640,B77L,3S690
1589286199,10.56,106.67,9500,73,280,3C458A,BKK,SGN,BOX690,-1024,B77L,3S690
1589283498,13.24,101.92,27000,116,477,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589283616,13.12,102.16,27000,116,476,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589285287,11.41,105.37,19075,118,417,3C458A,BKK,SGN,BOX690,-576,B77L,3S690
1589282272,13.71,100.75,0,258,0,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589283315,13.42,101.55,23475,117,454,3C458A,BKK,SGN,BOX690,2048,B77L,3S690
1589282110,13.71,100.75,0,194,2,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589285533,11.18,105.78,16675,126,401,3C458A,BKK,SGN,BOX690,-576,B77L,3S690
1589286914,10.82,106.64,0,174,15,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589282840,13.54,100.77,5550,129,250,3C458A,BKK,SGN,BOX690,1216,B77L,3S690
1589284404,12.31,103.72,27000,118,474,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589285235,11.46,105.28,19600,118,423,3C458A,BKK,SGN,BOX690,-640,B77L,3S690
1589283676,13.07,102.28,27000,116,476,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589287036,10.81,106.65,0,70,17,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589286322,10.64,106.81,7025,58,279,3C458A,BKK,SGN,BOX690,-1280,B77L,3S690
1589282366,13.71,100.75,0,213,18,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589284514,12.19,103.93,27000,118,473,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589282418,13.71,100.75,0,194,25,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589286671,10.87,106.78,2450,249,189,3C458A,BKK,SGN,BOX690,-1088,B77L,3S690
1589283984,12.75,102.89,27000,118,476,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589287510,10.82,106.66,0,185,26,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589286789,10.84,106.69,775,250,161,3C458A,BKK,SGN,BOX690,-768,B77L,3S690
1589284220,12.5,103.35,27000,118,471,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589287414,10.82,106.66,0,89,0,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589286015,10.68,106.45,12150,127,322,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589287571,10.81,106.66,0,95,2,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589284818,11.87,104.53,24175,118,460,3C458A,BKK,SGN,BOX690,-768,B77L,3S690
1589286377,10.68,106.87,5975,54,273,3C458A,BKK,SGN,BOX690,-1792,B77L,3S690
1589285178,11.52,105.18,20150,118,423,3C458A,BKK,SGN,BOX690,-640,B77L,3S690
1589284576,12.13,104.05,27000,118,473,3C458A,BKK,SGN,BOX690,64,B77L,3S690
1589283916,12.82,102.76,27000,117,475,3C458A,BKK,SGN,BOX690,-64,B77L,3S690
1589285829,10.86,106.21,14425,126,364,3C458A,BKK,SGN,BOX690,-832,B77L,3S690
1589282782,13.58,100.72,3800,161,215,3C458A,BKK,SGN,BOX690,1472,B77L,3S690
1589285953,10.74,106.37,12425,126,345,3C458A,BKK,SGN,BOX690,-1024,B77L,3S690
1589285470,11.25,105.68,17300,118,403,3C458A,BKK,SGN,BOX690,-576,B77L,3S690
1589283016,13.52,100.99,11450,86,341,3C458A,BKK,SGN,BOX690,1344,B77L,3S690
1589285643,11.06,105.94,15600,127,391,3C458A,BKK,SGN,BOX690,-512,B77L,3S690
1589284042,12.68,103.01,27000,118,472,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589284460,12.25,103.83,27000,118,474,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589282231,13.71,100.75,0,283,0,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589285587,11.12,105.86,16150,127,393,3C458A,BKK,SGN,BOX690,-576,B77L,3S690
1589284279,12.44,103.47,27000,118,472,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589284698,12.0,104.3,25775,118,471,3C458A,BKK,SGN,BOX690,-832,B77L,3S690
1589282052,13.71,100.75,0,123,2,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589285007,11.69,104.87,21850,118,443,3C458A,BKK,SGN,BOX690,-640,B77L,3S690
1589283731,13.01,102.39,27000,116,475,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589284882,11.81,104.65,23325,118,447,3C458A,BKK,SGN,BOX690,-832,B77L,3S690
1589284757,11.94,104.41,24950,118,462,3C458A,BKK,SGN,BOX690,-768,B77L,3S690
1589283137,13.52,101.21,16575,92,404,3C458A,BKK,SGN,BOX690,2432,B77L,3S690
1589285709,10.99,106.04,15125,126,387,3C458A,BKK,SGN,BOX690,128,B77L,3S690
1589283192,13.52,101.32,18975,92,420,3C458A,BKK,SGN,BOX690,2688,B77L,3S690
1589286260,10.6,106.74,8350,58,280,3C458A,BKK,SGN,BOX690,-1280,B77L,3S690
1589283376,13.36,101.67,25500,115,466,3C458A,BKK,SGN,BOX690,1984,B77L,3S690
1589283552,13.19,102.03,27000,116,477,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589284344,12.37,103.6,27000,118,472,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589282962,13.52,100.92,10200,86,286,3C458A,BKK,SGN,BOX690,2240,B77L,3S690
1589285352,11.35,105.48,18450,118,411,3C458A,BKK,SGN,BOX690,-576,B77L,3S690
1589285885,10.81,106.28,13550,127,358,3C458A,BKK,SGN,BOX690,-960,B77L,3S690
1589283258,13.47,101.45,21575,116,437,3C458A,BKK,SGN,BOX690,2304,B77L,3S690
1589287132,10.82,106.66,0,70,11,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589282538,13.7,100.74,0,264,17,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589282724,13.64,100.73,2075,196,187,3C458A,BKK,SGN,BOX690,1536,B77L,3S690
1589282901,13.51,100.83,7725,87,276,3C458A,BKK,SGN,BOX690,2624,B77L,3S690
1589286138,10.58,106.59,10575,118,291,3C458A,BKK,SGN,BOX690,-1024,B77L,3S690
1589284637,12.06,104.17,26650,118,479,3C458A,BKK,SGN,BOX690,-768,B77L,3S690
1589286559,10.87,106.89,3300,301,217,3C458A,BKK,SGN,BOX690,-576,B77L,3S690
1589286616,10.88,106.83,2875,276,212,3C458A,BKK,SGN,BOX690,-512,B77L,3S690
1589283432,13.31,101.78,26975,116,478,3C458A,BKK,SGN,BOX690,512,B77L,3S690
1589287556,10.81,106.66,0,95,14,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589282548,13.7,100.74,0,210,14,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589286076,10.63,106.52,11600,126,306,3C458A,BKK,SGN,BOX690,-1024,B77L,3S690
1589287092,10.81,106.65,0,70,18,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589286855,10.82,106.65,0,250,90,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589285771,10.92,106.13,15000,126,368,3C458A,BKK,SGN,BOX690,-512,B77L,3S690
1589282480,13.7,100.75,0,194,27,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589285410,11.3,105.58,17875,118,404,3C458A,BKK,SGN,BOX690,-576,B77L,3S690
1589282140,13.71,100.75,0,322,0,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589283796,12.94,102.52,27000,120,475,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589286730,10.85,106.73,1575,248,163,3C458A,BKK,SGN,BOX690,-960,B77L,3S690
1589284104,12.62,103.13,27000,118,472,3C458A,BKK,SGN,BOX690,-64,B77L,3S690
1589284158,12.56,103.23,27000,118,471,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589282660,13.69,100.74,200,194,147,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589287132,10.82,106.66,0,70,11,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589286502,10.82,106.9,3850,5,225,3C458A,BKK,SGN,BOX690,-640,B77L,3S690
1589286442,10.75,106.89,4575,5,252,3C458A,BKK,SGN,BOX690,-1024,B77L,3S690
1589284946,11.75,104.76,22500,118,439,3C458A,BKK,SGN,BOX690,-768,B77L,3S690
1589285062,11.63,104.97,21300,118,442,3C458A,BKK,SGN,BOX690,-640,B77L,3S690
1589283858,12.88,102.64,27000,118,476,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589283055,13.53,101.06,12850,89,371,3C458A,BKK,SGN,BOX690,3264,B77L,3S690
1589286972,10.81,106.64,0,98,24,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589285122,11.57,105.08,20725,118,430,3C458A,BKK,SGN,BOX690,-640,B77L,3S690
1589286199,10.56,106.67,9500,73,280,3C458A,BKK,SGN,BOX690,-1024,B77L,3S690
1589283498,13.24,101.92,27000,116,477,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589283616,13.12,102.16,27000,116,476,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589285287,11.41,105.37,19075,118,417,3C458A,BKK,SGN,BOX690,-576,B77L,3S690
1589282272,13.71,100.75,0,258,0,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589283315,13.42,101.55,23475,117,454,3C458A,BKK,SGN,BOX690,2048,B77L,3S690
1589282110,13.71,100.75,0,194,2,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589285533,11.18,105.78,16675,126,401,3C458A,BKK,SGN,BOX690,-576,B77L,3S690
1589286914,10.82,106.64,0,174,15,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589282840,13.54,100.77,5550,129,250,3C458A,BKK,SGN,BOX690,1216,B77L,3S690
1589284404,12.31,103.72,27000,118,474,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589285235,11.46,105.28,19600,118,423,3C458A,BKK,SGN,BOX690,-640,B77L,3S690
1589283676,13.07,102.28,27000,116,476,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589287036,10.81,106.65,0,70,17,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589286322,10.64,106.81,7025,58,279,3C458A,BKK,SGN,BOX690,-1280,B77L,3S690
1589282366,13.71,100.75,0,213,18,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589284514,12.19,103.93,27000,118,473,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589282418,13.71,100.75,0,194,25,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589286671,10.87,106.78,2450,249,189,3C458A,BKK,SGN,BOX690,-1088,B77L,3S690
1589283984,12.75,102.89,27000,118,476,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589287510,10.82,106.66,0,185,26,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589286789,10.84,106.69,775,250,161,3C458A,BKK,SGN,BOX690,-768,B77L,3S690
1589284220,12.5,103.35,27000,118,471,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589287414,10.82,106.66,0,89,0,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589286015,10.68,106.45,12150,127,322,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589287571,10.81,106.66,0,95,2,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1589284818,11.87,104.53,24175,118,460,3C458A,BKK,SGN,BOX690,-768,B77L,3S690
1589286377,10.68,106.87,5975,54,273,3C458A,BKK,SGN,BOX690,-1792,B77L,3S690
1589285178,11.52,105.18,20150,118,423,3C458A,BKK,SGN,BOX690,-640,B77L,3S690
