,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1589278871,15.98,108.21,2500,172,212,88819F,DAD,SGN,BAV157,1088,A321,QH157,2020-05-12,17:21:11
52,1589278932,15.9,108.22,4075,172,281,88819F,DAD,SGN,BAV157,2752,A321,QH157,2020-05-12,17:22:12
0,1589278986,15.83,108.23,6725,172,283,88819F,DAD,SGN,BAV157,2624,A321,QH157,2020-05-12,17:23:06
18,1589279047,15.75,108.24,9325,179,292,88819F,DAD,SGN,BAV157,1984,A321,QH157,2020-05-12,17:24:07
56,1589279104,15.68,108.2,10925,204,328,88819F,DAD,SGN,BAV157,960,A321,QH157,2020-05-12,17:25:04
2,1589279167,15.58,108.19,12250,180,375,88819F,DAD,SGN,BAV157,2048,A321,QH157,2020-05-12,17:26:07
34,1589279231,15.47,108.19,14250,174,393,88819F,DAD,SGN,BAV157,2432,A321,QH157,2020-05-12,17:27:11
54,1589279289,15.36,108.2,16275,173,401,88819F,DAD,SGN,BAV157,1728,A321,QH157,2020-05-12,17:28:09
14,1589279354,15.24,108.21,18225,174,411,88819F,DAD,SGN,BAV157,1728,A321,QH157,2020-05-12,17:29:14
33,1589279407,15.13,108.23,19450,173,426,88819F,DAD,SGN,BAV157,1088,A321,QH157,2020-05-12,17:30:07
41,1589279470,15.01,108.24,20825,173,443,88819F,DAD,SGN,BAV157,1216,A321,QH157,2020-05-12,17:31:10
59,1589279526,14.9,108.25,22125,173,420,88819F,DAD,SGN,BAV157,1984,A321,QH157,2020-05-12,17:32:06
10,1589279593,14.77,108.27,23400,173,440,88819F,DAD,SGN,BAV157,640,A321,QH157,2020-05-12,17:33:13
1,1589279650,14.65,108.28,24425,173,456,88819F,DAD,SGN,BAV157,1472,A321,QH157,2020-05-12,17:34:10
5,1589279708,14.53,108.32,25600,158,464,88819F,DAD,SGN,BAV157,1088,A321,QH157,2020-05-12,17:35:08
49,1589279777,14.39,108.37,27225,159,465,88819F,DAD,SGN,BAV157,1984,A321,QH157,2020-05-12,17:36:17
39,1589279834,14.27,108.41,28600,159,463,88819F,DAD,SGN,BAV157,832,A321,QH157,2020-05-12,17:37:14
30,1589279894,14.15,108.46,30225,160,458,88819F,DAD,SGN,BAV157,1280,A321,QH157,2020-05-12,17:38:14
55,1589279958,14.02,108.51,31525,159,459,88819F,DAD,SGN,BAV157,1856,A321,QH157,2020-05-12,17:39:18
3,1589280017,13.9,108.53,32000,179,454,88819F,DAD,SGN,BAV157,-64,A321,QH157,2020-05-12,17:40:17
32,1589280080,13.77,108.53,32000,179,458,88819F,DAD,SGN,BAV157,64,A321,QH157,2020-05-12,17:41:20
46,1589280143,13.64,108.53,32000,180,461,88819F,DAD,SGN,BAV157,0,A321,QH157,2020-05-12,17:42:23
38,1589280201,13.51,108.53,32025,180,462,88819F,DAD,SGN,BAV157,0,A321,QH157,2020-05-12,17:43:21
21,1589280263,13.38,108.53,32025,180,461,88819F,DAD,SGN,BAV157,0,A321,QH157,2020-05-12,17:44:23
4,1589280314,13.27,108.53,32025,180,458,88819F,DAD,SGN,BAV157,-64,A321,QH157,2020-05-12,17:45:14
17,1589280374,13.14,108.53,31975,180,456,88819F,DAD,SGN,BAV157,0,A321,QH157,2020-05-12,17:46:14
48,1589280429,13.03,108.53,31975,180,457,88819F,DAD,SGN,BAV157,0,A321,QH157,2020-05-12,17:47:09
13,1589280497,12.88,108.53,32000,180,458,88819F,DAD,SGN,BAV157,64,A321,QH157,2020-05-12,17:48:17
20,1589280560,12.75,108.52,32025,180,458,88819F,DAD,SGN,BAV157,-64,A321,QH157,2020-05-12,17:49:20
45,1589280616,12.63,108.52,32000,180,458,88819F,DAD,SGN,BAV157,0,A321,QH157,2020-05-12,17:50:16
58,1589280678,12.5,108.52,32000,180,458,88819F,DAD,SGN,BAV157,64,A321,QH157,2020-05-12,17:51:18
25,1589280732,12.38,108.51,32000,181,458,88819F,DAD,SGN,BAV157,-64,A321,QH157,2020-05-12,17:52:12
53,1589280774,12.31,108.46,32025,221,460,88819F,DAD,SGN,BAV157,0,A321,QH157,2020-05-12,17:52:54
8,1589280859,12.17,108.34,31525,220,458,88819F,DAD,SGN,BAV157,-960,A321,QH157,2020-05-12,17:54:19
24,1589280917,12.08,108.25,30550,220,462,88819F,DAD,SGN,BAV157,-960,A321,QH157,2020-05-12,17:55:17
12,1589280974,11.99,108.17,29575,220,458,88819F,DAD,SGN,BAV157,-1024,A321,QH157,2020-05-12,17:56:14
19,1589281026,11.9,108.11,28725,208,449,88819F,DAD,SGN,BAV157,-1408,A321,QH157,2020-05-12,17:57:06
36,1589281085,11.79,108.05,26800,209,437,88819F,DAD,SGN,BAV157,-1984,A321,QH157,2020-05-12,17:58:05
40,1589281146,11.69,107.99,25425,209,403,88819F,DAD,SGN,BAV157,-1408,A321,QH157,2020-05-12,17:59:06
28,1589281199,11.6,107.96,24800,189,394,88819F,DAD,SGN,BAV157,-576,A321,QH157,2020-05-12,17:59:59
44,1589281265,11.48,107.94,24150,189,388,88819F,DAD,SGN,BAV157,-960,A321,QH157,2020-05-12,18:01:05
31,1589281328,11.37,107.92,23125,190,383,88819F,DAD,SGN,BAV157,-896,A321,QH157,2020-05-12,18:02:08
43,1589281391,11.28,107.86,21425,241,381,88819F,DAD,SGN,BAV157,-1536,A321,QH157,2020-05-12,18:03:11
51,1589281452,11.23,107.77,19925,240,362,88819F,DAD,SGN,BAV157,-1216,A321,QH157,2020-05-12,18:04:12
26,1589281506,11.18,107.69,18475,240,352,88819F,DAD,SGN,BAV157,-1472,A321,QH157,2020-05-12,18:05:06
61,1589281572,11.13,107.6,16250,240,335,88819F,DAD,SGN,BAV157,-2240,A321,QH157,2020-05-12,18:06:12
9,1589281630,11.09,107.52,13700,240,333,88819F,DAD,SGN,BAV157,-2432,A321,QH157,2020-05-12,18:07:10
23,1589281690,11.05,107.43,12300,255,302,88819F,DAD,SGN,BAV157,-1408,A321,QH157,2020-05-12,18:08:10
16,1589281750,11.03,107.35,10525,254,290,88819F,DAD,SGN,BAV157,-1856,A321,QH157,2020-05-12,18:09:10
6,1589281811,11.01,107.28,8650,254,282,88819F,DAD,SGN,BAV157,-1728,A321,QH157,2020-05-12,18:10:11
27,1589281874,10.99,107.2,7175,254,267,88819F,DAD,SGN,BAV157,-768,A321,QH157,2020-05-12,18:11:14
57,1589281931,10.97,107.13,6125,254,251,88819F,DAD,SGN,BAV157,-1216,A321,QH157,2020-05-12,18:12:11
15,1589281989,10.95,107.06,5250,254,243,88819F,DAD,SGN,BAV157,-768,A321,QH157,2020-05-12,18:13:09
50,1589282052,10.93,107.0,4525,254,232,88819F,DAD,SGN,BAV157,-832,A321,QH157,2020-05-12,18:14:12
29,1589282112,10.92,106.93,3625,254,236,88819F,DAD,SGN,BAV157,-960,A321,QH157,2020-05-12,18:15:12
11,1589282173,10.9,106.87,3000,253,233,88819F,DAD,SGN,BAV157,-768,A321,QH157,2020-05-12,18:16:13
47,1589282239,10.88,106.8,2325,249,214,88819F,DAD,SGN,BAV157,-512,A321,QH157,2020-05-12,18:17:19
22,1589282304,10.86,106.75,1875,249,169,88819F,DAD,SGN,BAV157,-768,A321,QH157,2020-05-12,18:18:24
35,1589282368,10.84,106.7,1000,248,150,88819F,DAD,SGN,BAV157,-704,A321,QH157,2020-05-12,18:19:28
37,1589282420,10.83,106.67,350,248,147,88819F,DAD,SGN,BAV157,-704,A321,QH157,2020-05-12,18:20:20
