,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1592165100,15.99,108.21,1850,172,207,888173,DAD,SGN,VJC655,1088,A321,VJ655,2020-06-15,03:05:00
33,1592165162,15.92,108.22,3875,172,257,888173,DAD,SGN,VJC655,2112,A321,VJ655,2020-06-15,03:06:02
21,1592165228,15.85,108.21,7325,200,234,888173,DAD,SGN,VJC655,2560,A321,VJ655,2020-06-15,03:07:08
56,1592165284,15.79,108.19,8850,200,270,888173,DAD,SGN,VJC655,1664,A321,VJ655,2020-06-15,03:08:04
17,1592165342,15.72,108.16,11000,203,282,888173,DAD,SGN,VJC655,2432,A321,VJ655,2020-06-15,03:09:02
36,1592165402,15.64,108.13,12700,204,311,888173,DAD,SGN,VJC655,896,A321,VJ655,2020-06-15,03:10:02
43,1592165466,15.55,108.08,14600,205,336,888173,DAD,SGN,VJC655,2112,A321,VJ655,2020-06-15,03:11:06
47,1592165531,15.46,108.04,16550,209,354,888173,DAD,SGN,VJC655,2688,A321,VJ655,2020-06-15,03:12:11
22,1592165593,15.37,107.98,18175,209,370,888173,DAD,SGN,VJC655,1984,A321,VJ655,2020-06-15,03:13:13
46,1592165652,15.28,107.93,19750,208,378,888173,DAD,SGN,VJC655,3264,A321,VJ655,2020-06-15,03:14:12
40,1592165714,15.18,107.9,21525,168,383,888173,DAD,SGN,VJC655,832,A321,VJ655,2020-06-15,03:15:14
12,1592165772,15.07,107.93,22175,168,415,888173,DAD,SGN,VJC655,768,A321,VJ655,2020-06-15,03:16:12
30,1592165834,14.95,107.95,23000,168,439,888173,DAD,SGN,VJC655,1728,A321,VJ655,2020-06-15,03:17:14
8,1592165892,14.83,107.97,24125,178,447,888173,DAD,SGN,VJC655,512,A321,VJ655,2020-06-15,03:18:12
11,1592165949,14.71,107.97,25200,178,453,888173,DAD,SGN,VJC655,1472,A321,VJ655,2020-06-15,03:19:09
27,1592166014,14.58,107.97,26325,178,460,888173,DAD,SGN,VJC655,1280,A321,VJ655,2020-06-15,03:20:14
62,1592166074,14.45,107.98,27800,178,455,888173,DAD,SGN,VJC655,2624,A321,VJ655,2020-06-15,03:21:14
49,1592166128,14.33,107.98,29050,179,454,888173,DAD,SGN,VJC655,1216,A321,VJ655,2020-06-15,03:22:08
52,1592166188,14.21,107.98,30425,178,450,888173,DAD,SGN,VJC655,1280,A321,VJ655,2020-06-15,03:23:08
3,1592166244,14.09,107.98,30950,179,466,888173,DAD,SGN,VJC655,960,A321,VJ655,2020-06-15,03:24:04
6,1592166305,13.96,107.98,31975,179,465,888173,DAD,SGN,VJC655,192,A321,VJ655,2020-06-15,03:25:05
42,1592166362,13.84,107.99,32000,179,451,888173,DAD,SGN,VJC655,0,A321,VJ655,2020-06-15,03:26:02
58,1592166425,13.71,107.99,32000,179,442,888173,DAD,SGN,VJC655,0,A321,VJ655,2020-06-15,03:27:05
19,1592166478,13.6,107.99,32000,178,444,888173,DAD,SGN,VJC655,0,A321,VJ655,2020-06-15,03:27:58
55,1592166535,13.5,107.96,32000,206,444,888173,DAD,SGN,VJC655,0,A321,VJ655,2020-06-15,03:28:55
63,1592166591,13.36,108.0,32000,177,444,888173,DAD,SGN,VJC655,0,A321,VJ655,2020-06-15,03:29:51
28,1592166648,13.25,108.01,32000,175,444,888173,DAD,SGN,VJC655,0,A321,VJ655,2020-06-15,03:30:48
32,1592166715,13.11,108.03,31975,168,446,888173,DAD,SGN,VJC655,0,A321,VJ655,2020-06-15,03:31:55
45,1592166775,12.99,108.05,32000,168,448,888173,DAD,SGN,VJC655,64,A321,VJ655,2020-06-15,03:32:55
61,1592166828,12.88,108.08,32025,168,448,888173,DAD,SGN,VJC655,0,A321,VJ655,2020-06-15,03:33:48
23,1592166885,12.76,108.1,32025,168,447,888173,DAD,SGN,VJC655,0,A321,VJ655,2020-06-15,03:34:45
41,1592166940,12.65,108.12,32000,176,446,888173,DAD,SGN,VJC655,-192,A321,VJ655,2020-06-15,03:35:40
16,1592167012,12.5,108.12,30950,181,449,888173,DAD,SGN,VJC655,-960,A321,VJ655,2020-06-15,03:36:52
0,1592167070,12.38,108.12,30050,181,448,888173,DAD,SGN,VJC655,-960,A321,VJ655,2020-06-15,03:37:50
57,1592167132,12.26,108.1,29000,205,441,888173,DAD,SGN,VJC655,-960,A321,VJ655,2020-06-15,03:38:52
48,1592167192,12.15,108.03,28000,209,431,888173,DAD,SGN,VJC655,-1024,A321,VJ655,2020-06-15,03:39:52
50,1592167239,12.08,107.98,27700,226,428,888173,DAD,SGN,VJC655,0,A321,VJ655,2020-06-15,03:40:39
10,1592167308,11.95,107.92,26125,209,414,888173,DAD,SGN,VJC655,-960,A321,VJ655,2020-06-15,03:41:48
15,1592167371,11.85,107.86,25075,209,413,888173,DAD,SGN,VJC655,-1024,A321,VJ655,2020-06-15,03:42:51
29,1592167433,11.74,107.8,24075,209,396,888173,DAD,SGN,VJC655,-960,A321,VJ655,2020-06-15,03:43:53
38,1592167499,11.64,107.74,22900,209,381,888173,DAD,SGN,VJC655,-1408,A321,VJ655,2020-06-15,03:44:59
35,1592167557,11.55,107.69,21175,209,370,888173,DAD,SGN,VJC655,-1792,A321,VJ655,2020-06-15,03:45:57
5,1592167620,11.46,107.64,19325,209,358,888173,DAD,SGN,VJC655,-1792,A321,VJ655,2020-06-15,03:47:00
51,1592167676,11.38,107.6,17750,209,346,888173,DAD,SGN,VJC655,-1536,A321,VJ655,2020-06-15,03:47:56
53,1592167737,11.29,107.55,16100,209,335,888173,DAD,SGN,VJC655,-1536,A321,VJ655,2020-06-15,03:48:57
1,1592167800,11.21,107.5,14625,209,319,888173,DAD,SGN,VJC655,-960,A321,VJ655,2020-06-15,03:50:00
59,1592167864,11.16,107.42,12975,245,315,888173,DAD,SGN,VJC655,-1664,A321,VJ655,2020-06-15,03:51:04
26,1592167921,11.12,107.35,11400,245,306,888173,DAD,SGN,VJC655,-1792,A321,VJ655,2020-06-15,03:52:01
4,1592167980,11.09,107.27,10300,245,282,888173,DAD,SGN,VJC655,-832,A321,VJ655,2020-06-15,03:53:00
54,1592168047,11.05,107.19,8500,244,281,888173,DAD,SGN,VJC655,-1408,A321,VJ655,2020-06-15,03:54:07
60,1592168105,11.02,107.12,7075,245,275,888173,DAD,SGN,VJC655,-1280,A321,VJ655,2020-06-15,03:55:05
25,1592168170,10.99,107.05,5475,245,269,888173,DAD,SGN,VJC655,-1152,A321,VJ655,2020-06-15,03:56:10
