,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1592201891,21.21,105.81,0,199,9,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-15,13:18:11
58,1592201952,21.22,105.81,0,196,10,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-15,13:19:12
93,1592202013,21.22,105.81,0,267,10,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-15,13:20:13
31,1592202072,21.22,105.81,0,284,0,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-15,13:21:12
100,1592202127,21.22,105.81,0,284,0,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-15,13:22:07
133,1592202188,21.22,105.81,0,286,11,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-15,13:23:08
38,1592202256,21.22,105.8,0,286,32,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-15,13:24:16
130,1592202319,21.22,105.8,0,286,27,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-15,13:25:19
37,1592202374,21.22,105.8,0,286,31,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-15,13:26:14
62,1592202435,21.22,105.79,0,286,17,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-15,13:27:15
101,1592202494,21.22,105.79,0,16,32,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-15,13:28:14
80,1592202552,21.22,105.8,225,107,142,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-15,13:29:12
47,1592202608,21.21,105.85,1650,107,208,88813A,HAN,SGN,HVN213,1408,A359,VN213,2020-06-15,13:30:08
110,1592202664,21.19,105.92,3500,105,270,88813A,HAN,SGN,HVN213,2240,A359,VN213,2020-06-15,13:31:04
57,1592202723,21.16,105.99,6200,141,281,88813A,HAN,SGN,HVN213,2816,A359,VN213,2020-06-15,13:32:03
68,1592202786,21.08,106.01,9450,170,279,88813A,HAN,SGN,HVN213,2624,A359,VN213,2020-06-15,13:33:06
24,1592202840,21.01,106.02,10975,171,325,88813A,HAN,SGN,HVN213,896,A359,VN213,2020-06-15,13:34:00
69,1592202905,20.9,106.03,12650,171,367,88813A,HAN,SGN,HVN213,2368,A359,VN213,2020-06-15,13:35:05
75,1592202960,20.81,106.05,14350,171,386,88813A,HAN,SGN,HVN213,1280,A359,VN213,2020-06-15,13:36:00
112,1592203016,20.7,106.06,16275,171,394,88813A,HAN,SGN,HVN213,2112,A359,VN213,2020-06-15,13:36:56
66,1592203075,20.59,106.08,17725,171,413,88813A,HAN,SGN,HVN213,1792,A359,VN213,2020-06-15,13:37:55
118,1592203133,20.48,106.1,19150,169,424,88813A,HAN,SGN,HVN213,1600,A359,VN213,2020-06-15,13:38:53
117,1592203195,20.36,106.13,20575,154,434,88813A,HAN,SGN,HVN213,1088,A359,VN213,2020-06-15,13:39:55
115,1592203256,20.25,106.19,22125,155,435,88813A,HAN,SGN,HVN213,3584,A359,VN213,2020-06-15,13:40:56
94,1592203317,20.14,106.24,24825,154,412,88813A,HAN,SGN,HVN213,2176,A359,VN213,2020-06-15,13:41:57
108,1592203379,20.04,106.29,27000,154,406,88813A,HAN,SGN,HVN213,1728,A359,VN213,2020-06-15,13:42:59
6,1592203439,19.93,106.34,28825,154,405,88813A,HAN,SGN,HVN213,1408,A359,VN213,2020-06-15,13:43:59
20,1592203497,19.83,106.39,30050,154,417,88813A,HAN,SGN,HVN213,1152,A359,VN213,2020-06-15,13:44:57
132,1592203564,19.72,106.45,31525,154,426,88813A,HAN,SGN,HVN213,1472,A359,VN213,2020-06-15,13:46:04
22,1592203616,19.62,106.5,33225,154,415,88813A,HAN,SGN,HVN213,1344,A359,VN213,2020-06-15,13:46:56
113,1592203676,19.52,106.55,34175,154,427,88813A,HAN,SGN,HVN213,896,A359,VN213,2020-06-15,13:47:56
23,1592203731,19.42,106.6,34850,155,440,88813A,HAN,SGN,HVN213,960,A359,VN213,2020-06-15,13:48:51
60,1592203799,19.29,106.66,35975,154,446,88813A,HAN,SGN,HVN213,704,A359,VN213,2020-06-15,13:49:59
121,1592203857,19.18,106.72,36450,155,464,88813A,HAN,SGN,HVN213,576,A359,VN213,2020-06-15,13:50:57
109,1592203918,19.06,106.77,36975,156,479,88813A,HAN,SGN,HVN213,576,A359,VN213,2020-06-15,13:51:58
124,1592203972,18.95,106.83,37525,155,491,88813A,HAN,SGN,HVN213,1088,A359,VN213,2020-06-15,13:52:52
71,1592204040,18.8,106.89,38700,156,490,88813A,HAN,SGN,HVN213,896,A359,VN213,2020-06-15,13:54:00
90,1592204102,18.68,106.95,39675,156,490,88813A,HAN,SGN,HVN213,832,A359,VN213,2020-06-15,13:55:02
119,1592204162,18.56,106.99,40050,176,492,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-15,13:56:02
35,1592204222,18.44,106.98,40050,183,492,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-15,13:57:02
44,1592204282,18.32,106.97,40050,183,492,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-15,13:58:02
129,1592204350,18.17,107.19,42750,156,484,88813A,HAN,SGN,HVN213,576,A359,VN213,2020-06-15,13:59:10
76,1592204392,18.08,107.23,43000,156,483,88813A,HAN,SGN,HVN213,64,A359,VN213,2020-06-15,13:59:52
33,1592204471,17.92,107.31,43000,155,487,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-15,14:01:11
48,1592204530,17.8,107.36,43000,155,486,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-15,14:02:10
40,1592204592,17.67,107.42,43000,155,492,88813A,HAN,SGN,HVN213,-64,A359,VN213,2020-06-15,14:03:12
32,1592204654,17.54,107.49,43000,155,491,88813A,HAN,SGN,HVN213,-64,A359,VN213,2020-06-15,14:04:14
13,1592204717,17.41,107.55,43000,155,487,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-15,14:05:17
123,1592204775,17.29,107.6,43000,155,486,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-15,14:06:15
36,1592204840,17.16,107.66,43000,155,487,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-15,14:07:20
14,1592204904,17.03,107.73,43000,154,482,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-15,14:08:24
92,1592204963,16.91,107.79,43000,155,481,88813A,HAN,SGN,HVN213,-64,A359,VN213,2020-06-15,14:09:23
87,1592205016,16.8,107.84,43000,154,484,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-15,14:10:16
102,1592205076,16.68,107.9,43000,154,488,88813A,HAN,SGN,HVN213,64,A359,VN213,2020-06-15,14:11:16
85,1592205136,16.55,107.96,43000,154,488,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-15,14:12:16
128,1592205191,16.44,108.01,43000,155,489,88813A,HAN,SGN,HVN213,64,A359,VN213,2020-06-15,14:13:11
95,1592205252,16.31,108.07,43000,155,489,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-15,14:14:12
127,1592205310,16.2,108.13,43000,155,487,88813A,HAN,SGN,HVN213,-64,A359,VN213,2020-06-15,14:15:10
10,1592205366,16.08,108.17,43000,165,493,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-15,14:16:06
1,1592205427,15.93,108.19,43000,177,510,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-15,14:17:07
63,1592205486,15.79,108.19,43000,180,517,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-15,14:18:06
126,1592205542,15.66,108.19,43000,181,515,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-15,14:19:02
86,1592205603,15.52,108.19,43000,181,513,88813A,HAN,SGN,HVN213,64,A359,VN213,2020-06-15,14:20:03
59,1592205662,15.37,108.18,43000,181,510,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-15,14:21:02
12,1592205726,15.22,108.18,43000,181,505,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-15,14:22:06
17,1592205780,15.09,108.18,42275,181,502,88813A,HAN,SGN,HVN213,-960,A359,VN213,2020-06-15,14:23:00
0,1592205848,14.94,108.17,41200,181,497,88813A,HAN,SGN,HVN213,-960,A359,VN213,2020-06-15,14:24:08
89,1592205901,14.82,108.17,40300,181,499,88813A,HAN,SGN,HVN213,-1024,A359,VN213,2020-06-15,14:25:01
96,1592205959,14.68,108.17,39975,181,500,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-15,14:25:59
7,1592206022,14.53,108.17,40000,181,503,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-15,14:27:02
125,1592206080,14.4,108.16,40000,181,482,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-15,14:28:00
18,1592206144,14.26,108.16,40000,181,471,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-15,14:29:04
4,1592206204,14.13,108.16,40000,181,470,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-15,14:30:04
51,1592206261,14.0,108.15,40000,181,472,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-15,14:31:01
122,1592206318,13.88,108.15,40000,181,473,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-15,14:31:58
56,1592206376,13.75,108.15,40000,181,473,88813A,HAN,SGN,HVN213,64,A359,VN213,2020-06-15,14:32:56
81,1592206437,13.62,108.15,40000,181,472,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-15,14:33:57
41,1592206500,13.48,108.14,40000,181,472,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-15,14:35:00
26,1592206557,13.35,108.14,40000,182,471,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-15,14:35:57
52,1592206614,13.23,108.11,40000,196,474,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-15,14:36:54
131,1592206678,13.1,108.07,40000,196,477,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-15,14:37:58
