,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1592199781,13.81,109.09,6725,239,265,8880F3,UIH,SGN,VJC387,3136,A320,VJ387,2020-06-15,12:43:01
30,1592199841,13.79,109.02,9875,248,275,8880F3,UIH,SGN,VJC387,2816,A320,VJ387,2020-06-15,12:44:01
1,1592199907,13.75,108.93,11400,248,343,8880F3,UIH,SGN,VJC387,1152,A320,VJ387,2020-06-15,12:45:07
14,1592199968,13.69,108.85,13525,215,363,8880F3,UIH,SGN,VJC387,2176,A320,VJ387,2020-06-15,12:46:08
46,1592200033,13.59,108.78,15775,214,382,8880F3,UIH,SGN,VJC387,2304,A320,VJ387,2020-06-15,12:47:13
2,1592200089,13.51,108.73,18425,214,367,8880F3,UIH,SGN,VJC387,4352,A320,VJ387,2020-06-15,12:48:09
33,1592200154,13.43,108.66,21400,214,351,8880F3,UIH,SGN,VJC387,1920,A320,VJ387,2020-06-15,12:49:14
48,1592200221,13.33,108.6,23050,214,370,8880F3,UIH,SGN,VJC387,1920,A320,VJ387,2020-06-15,12:50:21
27,1592200275,13.25,108.55,24700,197,374,8880F3,UIH,SGN,VJC387,960,A320,VJ387,2020-06-15,12:51:15
21,1592200340,13.14,108.53,26000,187,394,8880F3,UIH,SGN,VJC387,384,A320,VJ387,2020-06-15,12:52:20
32,1592200396,13.03,108.51,26700,188,419,8880F3,UIH,SGN,VJC387,1216,A320,VJ387,2020-06-15,12:53:16
13,1592200450,12.93,108.5,27550,188,433,8880F3,UIH,SGN,VJC387,1024,A320,VJ387,2020-06-15,12:54:10
36,1592200503,12.82,108.48,28425,188,443,8880F3,UIH,SGN,VJC387,1152,A320,VJ387,2020-06-15,12:55:03
45,1592200570,12.69,108.44,29825,209,446,8880F3,UIH,SGN,VJC387,1408,A320,VJ387,2020-06-15,12:56:10
10,1592200626,12.61,108.38,30000,224,451,8880F3,UIH,SGN,VJC387,0,A320,VJ387,2020-06-15,12:57:06
43,1592200688,12.47,108.32,30025,209,417,8880F3,UIH,SGN,VJC387,-256,A320,VJ387,2020-06-15,12:58:08
7,1592200754,12.36,108.25,30000,210,397,8880F3,UIH,SGN,VJC387,-64,A320,VJ387,2020-06-15,12:59:14
5,1592200806,12.31,108.19,30000,226,397,8880F3,UIH,SGN,VJC387,0,A320,VJ387,2020-06-15,13:00:06
24,1592200866,12.19,108.15,30000,210,396,8880F3,UIH,SGN,VJC387,0,A320,VJ387,2020-06-15,13:01:06
44,1592200928,12.09,108.09,29750,209,395,8880F3,UIH,SGN,VJC387,-1088,A320,VJ387,2020-06-15,13:02:08
26,1592200994,11.98,108.03,28675,209,400,8880F3,UIH,SGN,VJC387,-1408,A320,VJ387,2020-06-15,13:03:14
42,1592201052,11.89,107.97,27400,213,398,8880F3,UIH,SGN,VJC387,-1088,A320,VJ387,2020-06-15,13:04:12
38,1592201109,11.8,107.91,26350,213,408,8880F3,UIH,SGN,VJC387,-1728,A320,VJ387,2020-06-15,13:05:09
47,1592201177,11.69,107.84,23950,213,401,8880F3,UIH,SGN,VJC387,-2112,A320,VJ387,2020-06-15,13:06:17
41,1592201235,11.6,107.78,22275,213,380,8880F3,UIH,SGN,VJC387,-1664,A320,VJ387,2020-06-15,13:07:15
17,1592201294,11.52,107.72,20275,213,373,8880F3,UIH,SGN,VJC387,-1792,A320,VJ387,2020-06-15,13:08:14
31,1592201352,11.43,107.67,18650,214,359,8880F3,UIH,SGN,VJC387,-1536,A320,VJ387,2020-06-15,13:09:12
12,1592201413,11.36,107.6,17600,222,349,8880F3,UIH,SGN,VJC387,-1088,A320,VJ387,2020-06-15,13:10:13
22,1592201470,11.29,107.54,16175,222,338,8880F3,UIH,SGN,VJC387,-1728,A320,VJ387,2020-06-15,13:11:10
0,1592201527,11.23,107.48,14650,223,331,8880F3,UIH,SGN,VJC387,-1472,A320,VJ387,2020-06-15,13:12:07
4,1592201583,11.18,107.4,12700,242,331,8880F3,UIH,SGN,VJC387,-2240,A320,VJ387,2020-06-15,13:13:03
23,1592201648,11.14,107.32,10675,242,317,8880F3,UIH,SGN,VJC387,-1152,A320,VJ387,2020-06-15,13:14:08
29,1592201708,11.1,107.24,9875,242,294,8880F3,UIH,SGN,VJC387,-832,A320,VJ387,2020-06-15,13:15:08
8,1592201769,11.06,107.16,9225,242,288,8880F3,UIH,SGN,VJC387,-704,A320,VJ387,2020-06-15,13:16:09
19,1592201838,11.02,107.08,7850,242,272,8880F3,UIH,SGN,VJC387,-2624,A320,VJ387,2020-06-15,13:17:18
39,1592201890,10.99,107.03,6450,242,271,8880F3,UIH,SGN,VJC387,-1088,A320,VJ387,2020-06-15,13:18:10
15,1592201956,10.95,106.96,5575,242,232,8880F3,UIH,SGN,VJC387,-832,A320,VJ387,2020-06-15,13:19:16
50,1592202012,10.92,106.9,4900,242,211,8880F3,UIH,SGN,VJC387,-1344,A320,VJ387,2020-06-15,13:20:12
16,1592202071,10.9,106.85,4075,243,198,8880F3,UIH,SGN,VJC387,-256,A320,VJ387,2020-06-15,13:21:11
9,1592202128,10.88,106.81,2975,249,182,8880F3,UIH,SGN,VJC387,-1920,A320,VJ387,2020-06-15,13:22:08
18,1592202192,10.86,106.76,2025,249,142,8880F3,UIH,SGN,VJC387,-832,A320,VJ387,2020-06-15,13:23:12
3,1592202257,10.84,106.72,1200,247,142,8880F3,UIH,SGN,VJC387,-896,A320,VJ387,2020-06-15,13:24:17
35,1592202321,10.83,106.68,475,248,140,8880F3,UIH,SGN,VJC387,-832,A320,VJ387,2020-06-15,13:25:21
25,1592202374,10.82,106.66,0,250,44,8880F3,UIH,SGN,VJC387,0,A320,VJ387,2020-06-15,13:26:14
37,1592202427,10.82,106.65,0,222,20,8880F3,UIH,SGN,VJC387,0,A320,VJ387,2020-06-15,13:27:07
28,1592202450,10.81,106.65,0,180,31,8880F3,UIH,SGN,VJC387,0,A320,VJ387,2020-06-15,13:27:30
20,1592202553,10.82,106.66,0,67,17,8880F3,UIH,SGN,VJC387,0,A320,VJ387,2020-06-15,13:29:13
34,1592202606,10.82,106.66,0,182,30,8880F3,UIH,SGN,VJC387,0,A320,VJ387,2020-06-15,13:30:06
6,1592202664,10.81,106.66,0,95,9,8880F3,UIH,SGN,VJC387,0,A320,VJ387,2020-06-15,13:31:04
11,1592202722,10.81,106.66,0,95,0,8880F3,UIH,SGN,VJC387,0,A320,VJ387,2020-06-15,13:32:02
