,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1592192918,16.12,108.2,2575,359,229,888193,DAD,SGN,VJC629,1472,A21N,VJ629,2020-06-15,10:48:38
82,1592192980,16.17,108.24,5425,84,241,888193,DAD,SGN,VJC629,3904,A21N,VJ629,2020-06-15,10:49:40
75,1592193041,16.18,108.31,7950,89,271,888193,DAD,SGN,VJC629,1344,A21N,VJ629,2020-06-15,10:50:41
38,1592193096,16.15,108.38,9775,144,296,888193,DAD,SGN,VJC629,2368,A21N,VJ629,2020-06-15,10:51:36
79,1592193162,16.06,108.41,11275,154,353,888193,DAD,SGN,VJC629,960,A21N,VJ629,2020-06-15,10:52:42
28,1592193222,15.96,108.45,12400,155,403,888193,DAD,SGN,VJC629,2560,A21N,VJ629,2020-06-15,10:53:42
18,1592193283,15.86,108.5,14275,154,407,888193,DAD,SGN,VJC629,1024,A21N,VJ629,2020-06-15,10:54:43
22,1592193340,15.76,108.55,15850,158,413,888193,DAD,SGN,VJC629,1408,A21N,VJ629,2020-06-15,10:55:40
35,1592193397,15.65,108.56,17075,175,424,888193,DAD,SGN,VJC629,1472,A21N,VJ629,2020-06-15,10:56:37
10,1592193457,15.53,108.57,18425,176,437,888193,DAD,SGN,VJC629,1344,A21N,VJ629,2020-06-15,10:57:37
62,1592193518,15.41,108.58,19775,176,448,888193,DAD,SGN,VJC629,1472,A21N,VJ629,2020-06-15,10:58:38
77,1592193577,15.28,108.59,20750,177,463,888193,DAD,SGN,VJC629,1216,A21N,VJ629,2020-06-15,10:59:37
74,1592193626,15.18,108.59,21750,179,466,888193,DAD,SGN,VJC629,1344,A21N,VJ629,2020-06-15,11:00:26
63,1592193692,15.03,108.57,22725,190,473,888193,DAD,SGN,VJC629,1472,A21N,VJ629,2020-06-15,11:01:32
17,1592193753,14.91,108.54,23600,190,478,888193,DAD,SGN,VJC629,576,A21N,VJ629,2020-06-15,11:02:33
50,1592193812,14.77,108.52,24525,190,480,888193,DAD,SGN,VJC629,896,A21N,VJ629,2020-06-15,11:03:32
5,1592193877,14.63,108.49,25575,190,479,888193,DAD,SGN,VJC629,1408,A21N,VJ629,2020-06-15,11:04:37
23,1592193936,14.5,108.47,26975,190,471,888193,DAD,SGN,VJC629,1216,A21N,VJ629,2020-06-15,11:05:36
68,1592194000,14.37,108.44,28275,190,466,888193,DAD,SGN,VJC629,1408,A21N,VJ629,2020-06-15,11:06:40
72,1592194054,14.25,108.42,29350,190,464,888193,DAD,SGN,VJC629,1280,A21N,VJ629,2020-06-15,11:07:34
59,1592194114,14.13,108.4,30000,190,454,888193,DAD,SGN,VJC629,0,A21N,VJ629,2020-06-15,11:08:34
69,1592194171,14.01,108.37,30000,190,457,888193,DAD,SGN,VJC629,0,A21N,VJ629,2020-06-15,11:09:31
53,1592194232,13.88,108.35,30000,190,458,888193,DAD,SGN,VJC629,0,A21N,VJ629,2020-06-15,11:10:32
26,1592194296,13.75,108.32,30000,190,458,888193,DAD,SGN,VJC629,0,A21N,VJ629,2020-06-15,11:11:36
9,1592194348,13.64,108.3,30000,190,459,888193,DAD,SGN,VJC629,-64,A21N,VJ629,2020-06-15,11:12:28
32,1592194410,13.51,108.28,30000,190,459,888193,DAD,SGN,VJC629,0,A21N,VJ629,2020-06-15,11:13:30
81,1592194472,13.38,108.26,30000,190,459,888193,DAD,SGN,VJC629,0,A21N,VJ629,2020-06-15,11:14:32
29,1592194518,13.28,108.24,30000,190,457,888193,DAD,SGN,VJC629,0,A21N,VJ629,2020-06-15,11:15:18
60,1592194582,13.15,108.21,29975,190,457,888193,DAD,SGN,VJC629,0,A21N,VJ629,2020-06-15,11:16:22
1,1592194646,13.01,108.19,29975,190,458,888193,DAD,SGN,VJC629,0,A21N,VJ629,2020-06-15,11:17:26
45,1592194698,12.94,108.14,29975,215,458,888193,DAD,SGN,VJC629,0,A21N,VJ629,2020-06-15,11:18:18
0,1592194759,12.78,108.14,30025,190,458,888193,DAD,SGN,VJC629,0,A21N,VJ629,2020-06-15,11:19:19
56,1592194814,12.68,108.1,30025,218,459,888193,DAD,SGN,VJC629,0,A21N,VJ629,2020-06-15,11:20:14
31,1592194880,12.52,108.12,30000,181,459,888193,DAD,SGN,VJC629,0,A21N,VJ629,2020-06-15,11:21:20
3,1592194945,12.38,108.12,30000,181,459,888193,DAD,SGN,VJC629,0,A21N,VJ629,2020-06-15,11:22:25
40,1592195001,12.26,108.12,30000,181,460,888193,DAD,SGN,VJC629,0,A21N,VJ629,2020-06-15,11:23:21
16,1592195058,12.14,108.11,30000,181,444,888193,DAD,SGN,VJC629,64,A21N,VJ629,2020-06-15,11:24:18
52,1592195124,12.01,108.11,30000,177,438,888193,DAD,SGN,VJC629,0,A21N,VJ629,2020-06-15,11:25:24
65,1592195184,11.89,108.15,30000,153,435,888193,DAD,SGN,VJC629,0,A21N,VJ629,2020-06-15,11:26:24
7,1592195244,11.79,108.2,29525,170,429,888193,DAD,SGN,VJC629,-2176,A21N,VJ629,2020-06-15,11:27:24
27,1592195297,11.68,108.2,27975,179,413,888193,DAD,SGN,VJC629,-64,A21N,VJ629,2020-06-15,11:28:17
8,1592195358,11.58,108.18,26000,213,400,888193,DAD,SGN,VJC629,-2944,A21N,VJ629,2020-06-15,11:29:18
46,1592195414,11.51,108.09,23950,236,393,888193,DAD,SGN,VJC629,-2624,A21N,VJ629,2020-06-15,11:30:14
25,1592195476,11.45,108.0,22000,237,379,888193,DAD,SGN,VJC629,-1408,A21N,VJ629,2020-06-15,11:31:16
48,1592195546,11.39,107.9,19775,237,364,888193,DAD,SGN,VJC629,-1856,A21N,VJ629,2020-06-15,11:32:26
78,1592195601,11.34,107.82,18150,245,350,888193,DAD,SGN,VJC629,-1472,A21N,VJ629,2020-06-15,11:33:21
80,1592195661,11.31,107.73,16525,253,332,888193,DAD,SGN,VJC629,-1472,A21N,VJ629,2020-06-15,11:34:21
