timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592181129,11.1,105.85,19000,104,415,70E049,PNH,SGN,KHV812,0,A320,K6812
1592180702,11.3,105.04,15825,103,403,70E049,PNH,SGN,KHV812,2624,A320,K6812
1592181660,10.6,106.57,12575,137,326,70E049,PNH,SGN,KHV812,-1920,A320,K6812
1592181307,11.01,106.18,18575,120,383,70E049,PNH,SGN,KHV812,-960,A320,K6812
1592180998,11.16,105.6,19000,103,414,70E049,PNH,SGN,KHV812,0,A320,K6812
1592182671,10.82,106.66,0,11,15,70E049,PNH,SGN,KHV812,0,A320,K6812
1592182137,10.86,106.75,1775,249,127,70E049,PNH,SGN,KHV812,-576,A320,K6812
1592181547,10.73,106.45,15075,137,338,70E049,PNH,SGN,KHV812,0,A320,K6812
1592182496,10.81,106.65,0,70,20,70E049,PNH,SGN,KHV812,0,A320,K6812
1592180942,11.19,105.5,19000,103,415,70E049,PNH,SGN,KHV812,0,A320,K6812
1592181782,10.59,106.72,9025,31,313,70E049,PNH,SGN,KHV812,-2240,A320,K6812
1592180756,11.28,105.14,17925,103,414,70E049,PNH,SGN,KHV812,1536,A320,K6812
1592182258,10.83,106.68,500,248,125,70E049,PNH,SGN,KHV812,-704,A320,K6812
1592182440,10.81,106.65,0,98,15,70E049,PNH,SGN,KHV812,0,A320,K6812
1592182559,10.82,106.66,0,70,20,70E049,PNH,SGN,KHV812,0,A320,K6812
1592181483,10.8,106.38,15825,137,340,70E049,PNH,SGN,KHV812,-960,A320,K6812
1592181848,10.67,106.78,6200,32,300,70E049,PNH,SGN,KHV812,-2304,A320,K6812
1592181429,10.87,106.32,16700,137,348,70E049,PNH,SGN,KHV812,-960,A320,K6812
1592181244,11.05,106.07,19000,104,413,70E049,PNH,SGN,KHV812,64,A320,K6812
1592182023,10.87,106.83,2125,324,218,70E049,PNH,SGN,KHV812,-320,A320,K6812
1592181185,11.08,105.96,19000,103,414,70E049,PNH,SGN,KHV812,0,A320,K6812
1592180818,11.25,105.26,19000,103,423,70E049,PNH,SGN,KHV812,128,A320,K6812
1592181363,10.95,106.25,17750,137,355,70E049,PNH,SGN,KHV812,-960,A320,K6812
1592182714,10.82,106.66,0,8,2,70E049,PNH,SGN,KHV812,0,A320,K6812
1592180642,11.33,104.93,12850,103,390,70E049,PNH,SGN,KHV812,3200,A320,K6812
1592182324,10.82,106.65,0,250,66,70E049,PNH,SGN,KHV812,0,A320,K6812
1592181598,10.67,106.51,14400,137,333,70E049,PNH,SGN,KHV812,-896,A320,K6812
1592182627,10.82,106.66,0,70,33,70E049,PNH,SGN,KHV812,0,A320,K6812
1592182083,10.87,106.78,2100,250,163,70E049,PNH,SGN,KHV812,-64,A320,K6812
1592182200,10.84,106.71,1150,249,123,70E049,PNH,SGN,KHV812,-576,A320,K6812
1592180878,11.22,105.38,19000,103,414,70E049,PNH,SGN,KHV812,64,A320,K6812
1592180526,11.42,104.82,7625,186,264,70E049,PNH,SGN,KHV812,4608,A320,K6812
1592181722,10.56,106.65,10725,106,322,70E049,PNH,SGN,KHV812,-1600,A320,K6812
1592181063,11.13,105.73,19000,104,416,70E049,PNH,SGN,KHV812,0,A320,K6812
1592181908,10.74,106.82,3650,32,290,70E049,PNH,SGN,KHV812,-1984,A320,K6812
1592181963,10.81,106.85,2725,1,261,70E049,PNH,SGN,KHV812,-768,A320,K6812
1592180465,11.49,104.83,3500,186,225,70E049,PNH,SGN,KHV812,2688,A320,K6812
1592180574,11.36,104.83,10825,143,286,70E049,PNH,SGN,KHV812,2688,A320,K6812
1592182373,10.82,106.64,0,194,31,70E049,PNH,SGN,KHV812,0,A320,K6812
1592181129,11.1,105.85,19000,104,415,70E049,PNH,SGN,KHV812,0,A320,K6812
1592180702,11.3,105.04,15825,103,403,70E049,PNH,SGN,KHV812,2624,A320,K6812
1592181660,10.6,106.57,12575,137,326,70E049,PNH,SGN,KHV812,-1920,A320,K6812
1592181307,11.01,106.18,18575,120,383,70E049,PNH,SGN,KHV812,-960,A320,K6812
1592180998,11.16,105.6,19000,103,414,70E049,PNH,SGN,KHV812,0,A320,K6812
1592182671,10.82,106.66,0,11,15,70E049,PNH,SGN,KHV812,0,A320,K6812
1592182137,10.86,106.75,1775,249,127,70E049,PNH,SGN,KHV812,-576,A320,K6812
1592181547,10.73,106.45,15075,137,338,70E049,PNH,SGN,KHV812,0,A320,K6812
1592182496,10.81,106.65,0,70,20,70E049,PNH,SGN,KHV812,0,A320,K6812
1592180942,11.19,105.5,19000,103,415,70E049,PNH,SGN,KHV812,0,A320,K6812
1592181782,10.59,106.72,9025,31,313,70E049,PNH,SGN,KHV812,-2240,A320,K6812
1592180756,11.28,105.14,17925,103,414,70E049,PNH,SGN,KHV812,1536,A320,K6812
1592182258,10.83,106.68,500,248,125,70E049,PNH,SGN,KHV812,-704,A320,K6812
1592182440,10.81,106.65,0,98,15,70E049,PNH,SGN,KHV812,0,A320,K6812
1592182559,10.82,106.66,0,70,20,70E049,PNH,SGN,KHV812,0,A320,K6812
1592181483,10.8,106.38,15825,137,340,70E049,PNH,SGN,KHV812,-960,A320,K6812
1592181848,10.67,106.78,6200,32,300,70E049,PNH,SGN,KHV812,-2304,A320,K6812
1592181429,10.87,106.32,16700,137,348,70E049,PNH,SGN,KHV812,-960,A320,K6812
1592181244,11.05,106.07,19000,104,413,70E049,PNH,SGN,KHV812,64,A320,K6812
1592182023,10.87,106.83,2125,324,218,70E049,PNH,SGN,KHV812,-320,A320,K6812
1592181185,11.08,105.96,19000,103,414,70E049,PNH,SGN,KHV812,0,A320,K6812
1592180818,11.25,105.26,19000,103,423,70E049,PNH,SGN,KHV812,128,A320,K6812
1592181363,10.95,106.25,17750,137,355,70E049,PNH,SGN,KHV812,-960,A320,K6812
1592182714,10.82,106.66,0,8,2,70E049,PNH,SGN,KHV812,0,A320,K6812
1592180642,11.33,104.93,12850,103,390,70E049,PNH,SGN,KHV812,3200,A320,K6812
1592182324,10.82,106.65,0,250,66,70E049,PNH,SGN,KHV812,0,A320,K6812
1592181598,10.67,106.51,14400,137,333,70E049,PNH,SGN,KHV812,-896,A320,K6812
1592182627,10.82,106.66,0,70,33,70E049,PNH,SGN,KHV812,0,A320,K6812
1592182083,10.87,106.78,2100,250,163,70E049,PNH,SGN,KHV812,-64,A320,K6812
1592182200,10.84,106.71,1150,249,123,70E049,PNH,SGN,KHV812,-576,A320,K6812
1592180878,11.22,105.38,19000,103,414,70E049,PNH,SGN,KHV812,64,A320,K6812
1592180526,11.42,104.82,7625,186,264,70E049,PNH,SGN,KHV812,4608,A320,K6812
1592181722,10.56,106.65,10725,106,322,70E049,PNH,SGN,KHV812,-1600,A320,K6812
1592181063,11.13,105.73,19000,104,416,70E049,PNH,SGN,KHV812,0,A320,K6812
1592181908,10.74,106.82,3650,32,290,70E049,PNH,SGN,KHV812,-1984,A320,K6812
1592181963,10.81,106.85,2725,1,261,70E049,PNH,SGN,KHV812,-768,A320,K6812
1592180465,11.49,104.83,3500,186,225,70E049,PNH,SGN,KHV812,2688,A320,K6812
1592180574,11.36,104.83,10825,143,286,70E049,PNH,SGN,KHV812,2688,A320,K6812
1592182373,10.82,106.64,0,194,31,70E049,PNH,SGN,KHV812,0,A320,K6812
1592181129,11.1,105.85,19000,104,415,70E049,PNH,SGN,KHV812,0,A320,K6812
1592180702,11.3,105.04,15825,103,403,70E049,PNH,SGN,KHV812,2624,A320,K6812
1592181660,10.6,106.57,12575,137,326,70E049,PNH,SGN,KHV812,-1920,A320,K6812
1592181307,11.01,106.18,18575,120,383,70E049,PNH,SGN,KHV812,-960,A320,K6812
1592180998,11.16,105.6,19000,103,414,70E049,PNH,SGN,KHV812,0,A320,K6812
1592182671,10.82,106.66,0,11,15,70E049,PNH,SGN,KHV812,0,A320,K6812
1592182137,10.86,106.75,1775,249,127,70E049,PNH,SGN,KHV812,-576,A320,K6812
1592181547,10.73,106.45,15075,137,338,70E049,PNH,SGN,KHV812,0,A320,K6812
1592182496,10.81,106.65,0,70,20,70E049,PNH,SGN,KHV812,0,A320,K6812
1592180942,11.19,105.5,19000,103,415,70E049,PNH,SGN,KHV812,0,A320,K6812
1592181782,10.59,106.72,9025,31,313,70E049,PNH,SGN,KHV812,-2240,A320,K6812
1592180756,11.28,105.14,17925,103,414,70E049,PNH,SGN,KHV812,1536,A320,K6812
1592182258,10.83,106.68,500,248,125,70E049,PNH,SGN,KHV812,-704,A320,K6812
1592182440,10.81,106.65,0,98,15,70E049,PNH,SGN,KHV812,0,A320,K6812
1592182559,10.82,106.66,0,70,20,70E049,PNH,SGN,KHV812,0,A320,K6812
1592181483,10.8,106.38,15825,137,340,70E049,PNH,SGN,KHV812,-960,A320,K6812
1592181848,10.67,106.78,6200,32,300,70E049,PNH,SGN,KHV812,-2304,A320,K6812
1592181429,10.87,106.32,16700,137,348,70E049,PNH,SGN,KHV812,-960,A320,K6812
1592181244,11.05,106.07,19000,104,413,70E049,PNH,SGN,KHV812,64,A320,K6812
1592182023,10.87,106.83,2125,324,218,70E049,PNH,SGN,KHV812,-320,A320,K6812
1592181185,11.08,105.96,19000,103,414,70E049,PNH,SGN,KHV812,0,A320,K6812
1592180818,11.25,105.26,19000,103,423,70E049,PNH,SGN,KHV812,128,A320,K6812
1592181363,10.95,106.25,17750,137,355,70E049,PNH,SGN,KHV812,-960,A320,K6812
1592182714,10.82,106.66,0,8,2,70E049,PNH,SGN,KHV812,0,A320,K6812
1592180642,11.33,104.93,12850,103,390,70E049,PNH,SGN,KHV812,3200,A320,K6812
1592182324,10.82,106.65,0,250,66,70E049,PNH,SGN,KHV812,0,A320,K6812
1592181598,10.67,106.51,14400,137,333,70E049,PNH,SGN,KHV812,-896,A320,K6812
1592182627,10.82,106.66,0,70,33,70E049,PNH,SGN,KHV812,0,A320,K6812
1592182083,10.87,106.78,2100,250,163,70E049,PNH,SGN,KHV812,-64,A320,K6812
1592182200,10.84,106.71,1150,249,123,70E049,PNH,SGN,KHV812,-576,A320,K6812
1592180878,11.22,105.38,19000,103,414,70E049,PNH,SGN,KHV812,64,A320,K6812
1592180526,11.42,104.82,7625,186,264,70E049,PNH,SGN,KHV812,4608,A320,K6812
1592181722,10.56,106.65,10725,106,322,70E049,PNH,SGN,KHV812,-1600,A320,K6812
1592181063,11.13,105.73,19000,104,416,70E049,PNH,SGN,KHV812,0,A320,K6812
1592181908,10.74,106.82,3650,32,290,70E049,PNH,SGN,KHV812,-1984,A320,K6812
1592181963,10.81,106.85,2725,1,261,70E049,PNH,SGN,KHV812,-768,A320,K6812
1592180465,11.49,104.83,3500,186,225,70E049,PNH,SGN,KHV812,2688,A320,K6812
1592180574,11.36,104.83,10825,143,286,70E049,PNH,SGN,KHV812,2688,A320,K6812
1592182373,10.82,106.64,0,194,31,70E049,PNH,SGN,KHV812,0,A320,K6812
1592181129,11.1,105.85,19000,104,415,70E049,PNH,SGN,KHV812,0,A320,K6812
1592180702,11.3,105.04,15825,103,403,70E049,PNH,SGN,KHV812,2624,A320,K6812
1592181660,10.6,106.57,12575,137,326,70E049,PNH,SGN,KHV812,-1920,A320,K6812
1592181307,11.01,106.18,18575,120,383,70E049,PNH,SGN,KHV812,-960,A320,K6812
1592180998,11.16,105.6,19000,103,414,70E049,PNH,SGN,KHV812,0,A320,K6812
1592182671,10.82,106.66,0,11,15,70E049,PNH,SGN,KHV812,0,A320,K6812
1592182137,10.86,106.75,1775,249,127,70E049,PNH,SGN,KHV812,-576,A320,K6812
1592181547,10.73,106.45,15075,137,338,70E049,PNH,SGN,KHV812,0,A320,K6812
1592182496,10.81,106.65,0,70,20,70E049,PNH,SGN,KHV812,0,A320,K6812
1592180942,11.19,105.5,19000,103,415,70E049,PNH,SGN,KHV812,0,A320,K6812
1592181782,10.59,106.72,9025,31,313,70E049,PNH,SGN,KHV812,-2240,A320,K6812
1592180756,11.28,105.14,17925,103,414,70E049,PNH,SGN,KHV812,1536,A320,K6812
1592182258,10.83,106.68,500,248,125,70E049,PNH,SGN,KHV812,-704,A320,K6812
1592182440,10.81,106.65,0,98,15,70E049,PNH,SGN,KHV812,0,A320,K6812
1592182559,10.82,106.66,0,70,20,70E049,PNH,SGN,KHV812,0,A320,K6812
1592181483,10.8,106.38,15825,137,340,70E049,PNH,SGN,KHV812,-960,A320,K6812
1592181848,10.67,106.78,6200,32,300,70E049,PNH,SGN,KHV812,-2304,A320,K6812
1592181429,10.87,106.32,16700,137,348,70E049,PNH,SGN,KHV812,-960,A320,K6812
1592181244,11.05,106.07,19000,104,413,70E049,PNH,SGN,KHV812,64,A320,K6812
1592182023,10.87,106.83,2125,324,218,70E049,PNH,SGN,KHV812,-320,A320,K6812
1592181185,11.08,105.96,19000,103,414,70E049,PNH,SGN,KHV812,0,A320,K6812
1592180818,11.25,105.26,19000,103,423,70E049,PNH,SGN,KHV812,128,A320,K6812
1592181363,10.95,106.25,17750,137,355,70E049,PNH,SGN,KHV812,-960,A320,K6812
1592182714,10.82,106.66,0,8,2,70E049,PNH,SGN,KHV812,0,A320,K6812
1592180642,11.33,104.93,12850,103,390,70E049,PNH,SGN,KHV812,3200,A320,K6812
1592182324,10.82,106.65,0,250,66,70E049,PNH,SGN,KHV812,0,A320,K6812
1592181598,10.67,106.51,14400,137,333,70E049,PNH,SGN,KHV812,-896,A320,K6812
1592182627,10.82,106.66,0,70,33,70E049,PNH,SGN,KHV812,0,A320,K6812
1592182083,10.87,106.78,2100,250,163,70E049,PNH,SGN,KHV812,-64,A320,K6812
1592182200,10.84,106.71,1150,249,123,70E049,PNH,SGN,KHV812,-576,A320,K6812
1592180878,11.22,105.38,19000,103,414,70E049,PNH,SGN,KHV812,64,A320,K6812
1592180526,11.42,104.82,7625,186,264,70E049,PNH,SGN,KHV812,4608,A320,K6812
1592181722,10.56,106.65,10725,106,322,70E049,PNH,SGN,KHV812,-1600,A320,K6812
1592181063,11.13,105.73,19000,104,416,70E049,PNH,SGN,KHV812,0,A320,K6812
1592181908,10.74,106.82,3650,32,290,70E049,PNH,SGN,KHV812,-1984,A320,K6812
1592181963,10.81,106.85,2725,1,261,70E049,PNH,SGN,KHV812,-768,A320,K6812
1592180465,11.49,104.83,3500,186,225,70E049,PNH,SGN,KHV812,2688,A320,K6812
1592180574,11.36,104.83,10825,143,286,70E049,PNH,SGN,KHV812,2688,A320,K6812
1592182373,10.82,106.64,0,194,31,70E049,PNH,SGN,KHV812,0,A320,K6812
