timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592205846,10.76,106.94,4850,340,226,888040,THD,SGN,VJC243,-576,A321,VJ243
1592205428,10.75,107.22,10100,207,244,888040,THD,SGN,VJC243,-704,A321,VJ243
1592204166,12.38,107.94,28525,201,426,888040,THD,SGN,VJC243,-1024,A321,VJ243
1592203432,13.86,108.15,32000,181,447,888040,THD,SGN,VJC243,0,A321,VJ243
1592201530,17.54,106.87,32025,150,470,888040,THD,SGN,VJC243,0,A321,VJ243
1592202258,16.29,107.84,31975,144,463,888040,THD,SGN,VJC243,0,A321,VJ243
1592200926,18.66,106.2,25575,150,464,888040,THD,SGN,VJC243,384,A321,VJ243
1592206202,10.84,106.71,1000,249,145,888040,THD,SGN,VJC243,-768,A321,VJ243
1592200394,19.55,105.66,13700,149,366,888040,THD,SGN,VJC243,1984,A321,VJ243
1592202906,14.95,108.29,31975,159,470,888040,THD,SGN,VJC243,0,A321,VJ243
1592206022,10.88,106.85,3150,277,195,888040,THD,SGN,VJC243,-512,A321,VJ243
1592200809,18.87,106.07,23925,150,439,888040,THD,SGN,VJC243,1472,A321,VJ243
1592203668,13.37,108.14,31975,181,444,888040,THD,SGN,VJC243,0,A321,VJ243
1592205368,10.81,107.23,10950,189,244,888040,THD,SGN,VJC243,-1024,A321,VJ243
1592201582,17.44,106.93,32025,150,469,888040,THD,SGN,VJC243,0,A321,VJ243
1592205727,10.63,106.99,6300,340,257,888040,THD,SGN,VJC243,-832,A321,VJ243
1592204719,11.47,107.58,18850,202,332,888040,THD,SGN,VJC243,-1088,A321,VJ243
1592204906,11.24,107.48,15800,202,265,888040,THD,SGN,VJC243,-1088,A321,VJ243
1592205783,10.7,106.97,5500,340,244,888040,THD,SGN,VJC243,-832,A321,VJ243
1592206142,10.85,106.75,1800,248,165,888040,THD,SGN,VJC243,-832,A321,VJ243
1592202961,14.83,108.31,32025,184,471,888040,THD,SGN,VJC243,64,A321,VJ243
1592206542,10.82,106.66,0,143,15,888040,THD,SGN,VJC243,0,A321,VJ243
1592200686,19.08,105.94,21375,149,421,888040,THD,SGN,VJC243,1024,A321,VJ243
1592204656,11.56,107.61,20450,202,341,888040,THD,SGN,VJC243,-1536,A321,VJ243
1592204471,11.84,107.73,23450,202,386,888040,THD,SGN,VJC243,-896,A321,VJ243
1592202662,15.44,108.08,32025,165,473,888040,THD,SGN,VJC243,0,A321,VJ243
1592204228,12.27,107.89,27475,199,419,888040,THD,SGN,VJC243,-960,A321,VJ243
1592204840,11.31,107.51,17125,202,274,888040,THD,SGN,VJC243,-1152,A321,VJ243
1592201770,17.09,107.14,31975,150,467,888040,THD,SGN,VJC243,0,A321,VJ243
1592204098,12.51,107.99,29650,201,430,888040,THD,SGN,VJC243,-960,A321,VJ243
1592202128,16.48,107.63,32000,140,462,888040,THD,SGN,VJC243,0,A321,VJ243
1592203981,12.73,108.08,31575,201,442,888040,THD,SGN,VJC243,-960,A321,VJ243
1592204593,11.65,107.65,21675,202,348,888040,THD,SGN,VJC243,-1024,A321,VJ243
1592206498,10.82,106.65,0,70,34,888040,THD,SGN,VJC243,0,A321,VJ243
1592204286,12.16,107.86,26525,199,413,888040,THD,SGN,VJC243,-1024,A321,VJ243
1592202722,15.31,108.12,32025,165,471,888040,THD,SGN,VJC243,0,A321,VJ243
1592201414,17.76,106.74,32000,150,467,888040,THD,SGN,VJC243,0,A321,VJ243
1592204532,11.75,107.69,22625,201,354,888040,THD,SGN,VJC243,-1024,A321,VJ243
1592206262,10.83,106.68,325,248,132,888040,THD,SGN,VJC243,-768,A321,VJ243
1592206559,10.82,106.66,0,157,12,888040,THD,SGN,VJC243,0,A321,VJ243
1592201955,16.77,107.39,32000,140,467,888040,THD,SGN,VJC243,64,A321,VJ243
1592202071,16.58,107.55,32025,140,464,888040,THD,SGN,VJC243,0,A321,VJ243
1592206372,10.81,106.65,0,182,24,888040,THD,SGN,VJC243,0,A321,VJ243
1592201292,17.99,106.6,32000,150,454,888040,THD,SGN,VJC243,0,A321,VJ243
1592200626,19.18,105.88,20075,150,410,888040,THD,SGN,VJC243,1344,A321,VJ243
1592205654,10.57,107.04,7150,262,244,888040,THD,SGN,VJC243,-896,A321,VJ243
1592202194,16.38,107.74,31975,129,461,888040,THD,SGN,VJC243,-64,A321,VJ243
1592203618,13.47,108.14,32000,181,443,888040,THD,SGN,VJC243,-64,A321,VJ243
1592200993,18.53,106.27,26000,150,474,888040,THD,SGN,VJC243,0,A321,VJ243
1592203133,14.48,108.23,32000,193,456,888040,THD,SGN,VJC243,0,A321,VJ243
1592205488,10.69,107.18,9300,207,243,888040,THD,SGN,VJC243,-768,A321,VJ243
1592201838,16.96,107.22,32000,141,465,888040,THD,SGN,VJC243,64,A321,VJ243
1592202551,15.68,108.02,32000,165,470,888040,THD,SGN,VJC243,0,A321,VJ243
1592203554,13.61,108.15,32025,181,445,888040,THD,SGN,VJC243,0,A321,VJ243
1592201469,17.66,106.8,32025,150,470,888040,THD,SGN,VJC243,0,A321,VJ243
1592201646,17.32,107.0,32000,150,468,888040,THD,SGN,VJC243,0,A321,VJ243
1592203922,12.85,108.12,32025,193,446,888040,THD,SGN,VJC243,0,A321,VJ243
1592204047,12.61,108.03,30525,201,441,888040,THD,SGN,VJC243,-1088,A321,VJ243
1592202376,16.05,107.92,32000,165,468,888040,THD,SGN,VJC243,64,A321,VJ243
1592204409,11.95,107.77,24500,201,399,888040,THD,SGN,VJC243,-1024,A321,VJ243
1592203016,14.72,108.29,32000,192,460,888040,THD,SGN,VJC243,0,A321,VJ243
1592202496,15.79,107.99,32000,165,469,888040,THD,SGN,VJC243,0,A321,VJ243
1592206430,10.81,106.65,0,78,20,888040,THD,SGN,VJC243,0,A321,VJ243
1592201708,17.21,107.07,31975,150,467,888040,THD,SGN,VJC243,64,A321,VJ243
1592203314,14.1,108.16,32000,184,451,888040,THD,SGN,VJC243,0,A321,VJ243
1592200864,18.77,106.13,25100,149,445,888040,THD,SGN,VJC243,1280,A321,VJ243
1592202844,15.08,108.24,31975,152,469,888040,THD,SGN,VJC243,-64,A321,VJ243
