timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592213011,10.81,106.65,0,98,21,8991B5,TPE,SGN,CAL783,0,A333,CI783
1592212896,10.83,106.67,300,249,143,8991B5,TPE,SGN,CAL783,-768,A333,CI783
1592207574,16.35,114.38,40025,235,476,8991B5,TPE,SGN,CAL783,0,A333,CI783
1592201378,25.08,121.24,0,47,27,8991B5,TPE,SGN,CAL783,0,A333,CI783
1592201772,25.03,121.13,4275,318,225,8991B5,TPE,SGN,CAL783,1664,A333,CI783
1592205016,19.97,118.78,40000,225,496,8991B5,TPE,SGN,CAL783,0,A333,CI783
1592204836,20.26,119.09,40000,225,499,8991B5,TPE,SGN,CAL783,0,A333,CI783
1592207394,16.58,114.71,40025,235,476,8991B5,TPE,SGN,CAL783,0,A333,CI783
1592210636,11.94,109.69,38000,262,460,8991B5,TPE,SGN,CAL783,0,A333,CI783
1592206202,18.11,116.82,40000,235,484,8991B5,TPE,SGN,CAL783,0,A333,CI783
1592209990,12.41,111.04,38000,251,479,8991B5,TPE,SGN,CAL783,0,A333,CI783
1592204230,21.32,120.15,40000,218,522,8991B5,TPE,SGN,CAL783,0,A333,CI783
1592203440,22.77,121.42,38925,215,498,8991B5,TPE,SGN,CAL783,448,A333,CI783
1592201333,25.08,121.24,0,47,18,8991B5,TPE,SGN,CAL783,0,A333,CI783
1592201291,25.07,121.23,0,47,21,8991B5,TPE,SGN,CAL783,0,A333,CI783
1592206022,18.4,117.12,40000,235,481,8991B5,TPE,SGN,CAL783,0,A333,CI783
1592211408,11.58,108.11,24950,234,409,8991B5,TPE,SGN,CAL783,-2240,A333,CI783
1592211093,11.8,108.7,34175,262,454,8991B5,TPE,SGN,CAL783,-1856,A333,CI783
1592200810,25.08,121.23,0,227,29,8991B5,TPE,SGN,CAL783,0,A333,CI783
1592213191,10.82,106.66,0,70,17,8991B5,TPE,SGN,CAL783,0,A333,CI783
1592209806,13.49,110.24,40025,234,476,8991B5,TPE,SGN,CAL783,0,A333,CI783
1592201172,25.07,121.23,0,47,17,8991B5,TPE,SGN,CAL783,0,A333,CI783
1592207514,16.43,114.49,40025,235,476,8991B5,TPE,SGN,CAL783,0,A333,CI783
1592204900,20.16,118.98,40000,225,498,8991B5,TPE,SGN,CAL783,0,A333,CI783
1592211580,11.4,107.85,19700,234,373,8991B5,TPE,SGN,CAL783,-2240,A333,CI783
