,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1592171524,21.21,105.8,0,296,0,888196,HAN,SGN,HVN233,0,A21N,VN233,2020-06-15,04:52:04
78,1592171710,21.21,105.8,0,296,0,888196,HAN,SGN,HVN233,0,A21N,VN233,2020-06-15,04:55:10
63,1592171870,21.21,105.8,0,89,0,888196,HAN,SGN,HVN233,0,A21N,VN233,2020-06-15,04:57:50
67,1592171931,21.21,105.8,0,140,0,888196,HAN,SGN,HVN233,0,A21N,VN233,2020-06-15,04:58:51
86,1592171985,21.21,105.8,0,321,0,888196,HAN,SGN,HVN233,0,A21N,VN233,2020-06-15,04:59:45
19,1592172042,21.21,105.8,0,289,10,888196,HAN,SGN,HVN233,0,A21N,VN233,2020-06-15,05:00:42
104,1592172101,21.21,105.81,0,264,10,888196,HAN,SGN,HVN233,0,A21N,VN233,2020-06-15,05:01:41
61,1592172160,21.21,105.81,0,286,2,888196,HAN,SGN,HVN233,0,A21N,VN233,2020-06-15,05:02:40
12,1592172216,21.21,105.81,0,115,0,888196,HAN,SGN,HVN233,0,A21N,VN233,2020-06-15,05:03:36
17,1592172272,21.21,105.81,0,115,0,888196,HAN,SGN,HVN233,0,A21N,VN233,2020-06-15,05:04:32
47,1592172338,21.21,105.81,0,295,13,888196,HAN,SGN,HVN233,0,A21N,VN233,2020-06-15,05:05:38
93,1592172397,21.22,105.81,0,16,21,888196,HAN,SGN,HVN233,0,A21N,VN233,2020-06-15,05:06:37
77,1592172463,21.22,105.8,0,286,15,888196,HAN,SGN,HVN233,0,A21N,VN233,2020-06-15,05:07:43
9,1592172523,21.22,105.8,0,286,21,888196,HAN,SGN,HVN233,0,A21N,VN233,2020-06-15,05:08:43
82,1592172578,21.22,105.8,0,286,29,888196,HAN,SGN,HVN233,0,A21N,VN233,2020-06-15,05:09:38
60,1592172643,21.22,105.79,0,286,26,888196,HAN,SGN,HVN233,0,A21N,VN233,2020-06-15,05:10:43
18,1592172704,21.22,105.79,0,298,17,888196,HAN,SGN,HVN233,0,A21N,VN233,2020-06-15,05:11:44
74,1592172769,21.22,105.79,0,16,29,888196,HAN,SGN,HVN233,0,A21N,VN233,2020-06-15,05:12:49
39,1592172830,21.23,105.79,0,101,10,888196,HAN,SGN,HVN233,0,A21N,VN233,2020-06-15,05:13:50
127,1592172888,21.22,105.81,250,106,155,888196,HAN,SGN,HVN233,192,A21N,VN233,2020-06-15,05:14:48
42,1592172948,21.21,105.86,2100,108,197,888196,HAN,SGN,HVN233,1152,A21N,VN233,2020-06-15,05:15:48
34,1592173010,21.19,105.93,3900,106,270,888196,HAN,SGN,HVN233,2880,A21N,VN233,2020-06-15,05:16:50
21,1592173078,21.14,106.0,6850,164,264,888196,HAN,SGN,HVN233,2496,A21N,VN233,2020-06-15,05:17:58
128,1592173138,21.06,106.01,9175,171,286,888196,HAN,SGN,HVN233,2304,A21N,VN233,2020-06-15,05:18:58
13,1592173196,20.99,106.01,11400,181,297,888196,HAN,SGN,HVN233,2048,A21N,VN233,2020-06-15,05:19:56
58,1592173258,20.9,106.01,13625,182,311,888196,HAN,SGN,HVN233,2304,A21N,VN233,2020-06-15,05:20:58
95,1592173318,20.81,106.0,15275,180,337,888196,HAN,SGN,HVN233,1216,A21N,VN233,2020-06-15,05:21:58
56,1592173378,20.71,106.01,17225,159,351,888196,HAN,SGN,HVN233,1664,A21N,VN233,2020-06-15,05:22:58
73,1592173442,20.62,106.06,18975,156,363,888196,HAN,SGN,HVN233,1792,A21N,VN233,2020-06-15,05:24:02
3,1592173502,20.52,106.1,20900,156,356,888196,HAN,SGN,HVN233,1408,A21N,VN233,2020-06-15,05:25:02
2,1592173562,20.43,106.15,21675,156,381,888196,HAN,SGN,HVN233,576,A21N,VN233,2020-06-15,05:26:02
113,1592173622,20.33,106.19,22250,156,406,888196,HAN,SGN,HVN233,640,A21N,VN233,2020-06-15,05:27:02
38,1592173686,20.21,106.24,23275,156,418,888196,HAN,SGN,HVN233,1344,A21N,VN233,2020-06-15,05:28:06
26,1592173754,20.09,106.3,24375,156,423,888196,HAN,SGN,HVN233,1088,A21N,VN233,2020-06-15,05:29:14
122,1592173814,19.98,106.35,25150,156,431,888196,HAN,SGN,HVN233,832,A21N,VN233,2020-06-15,05:30:14
22,1592173876,19.87,106.4,25975,156,437,888196,HAN,SGN,HVN233,384,A21N,VN233,2020-06-15,05:31:16
6,1592173938,19.75,106.46,26400,156,453,888196,HAN,SGN,HVN233,384,A21N,VN233,2020-06-15,05:32:18
97,1592174002,19.63,106.52,26850,156,467,888196,HAN,SGN,HVN233,192,A21N,VN233,2020-06-15,05:33:22
