,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1592165396,20.38,106.81,14900,169,337,8880CC,HPH,SGN,VJC281,3776,A320,VJ281,2020-06-15,03:09:56
74,1592165446,20.3,106.82,16300,169,363,8880CC,HPH,SGN,VJC281,3328,A320,VJ281,2020-06-15,03:10:46
27,1592165530,20.16,106.85,17475,169,410,8880CC,HPH,SGN,VJC281,1664,A320,VJ281,2020-06-15,03:12:10
143,1592165587,20.05,106.87,18375,169,414,8880CC,HPH,SGN,VJC281,1664,A320,VJ281,2020-06-15,03:13:07
101,1592165654,19.92,106.89,20875,169,426,8880CC,HPH,SGN,VJC281,1856,A320,VJ281,2020-06-15,03:14:14
48,1592165715,19.8,106.91,21500,182,438,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-06-15,03:15:15
110,1592165770,19.69,106.94,23175,169,449,8880CC,HPH,SGN,VJC281,768,A320,VJ281,2020-06-15,03:16:10
5,1592165818,19.59,106.96,24250,164,450,8880CC,HPH,SGN,VJC281,1216,A320,VJ281,2020-06-15,03:16:58
24,1592165868,19.49,106.99,25175,164,453,8880CC,HPH,SGN,VJC281,1280,A320,VJ281,2020-06-15,03:17:48
192,1592165949,19.32,107.04,26400,164,463,8880CC,HPH,SGN,VJC281,832,A320,VJ281,2020-06-15,03:19:09
63,1592166010,19.2,107.08,27300,164,466,8880CC,HPH,SGN,VJC281,640,A320,VJ281,2020-06-15,03:20:10
112,1592166062,19.08,107.11,27900,164,474,8880CC,HPH,SGN,VJC281,960,A320,VJ281,2020-06-15,03:21:02
147,1592166116,18.97,107.14,28550,164,478,8880CC,HPH,SGN,VJC281,832,A320,VJ281,2020-06-15,03:21:56
139,1592166179,18.85,107.14,28550,184,478,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-06-15,03:22:59
6,1592166239,18.71,107.2,29775,184,484,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-06-15,03:23:59
79,1592166298,18.58,107.26,30875,164,488,8880CC,HPH,SGN,VJC281,1920,A320,VJ281,2020-06-15,03:24:58
109,1592166359,18.46,107.25,30875,185,488,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-06-15,03:25:59
171,1592166423,18.31,107.31,32200,185,486,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-06-15,03:27:03
