,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1592188436,5.29,100.27,0,157,0,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-06-15,09:33:56
53,1592188500,5.29,100.27,0,306,11,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-06-15,09:35:00
76,1592188556,5.29,100.27,0,219,2,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-06-15,09:35:56
11,1592188602,5.29,100.27,0,219,0,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-06-15,09:36:42
18,1592188668,5.29,100.27,0,180,0,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-06-15,09:37:48
28,1592188726,5.29,100.27,0,222,16,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-06-15,09:38:46
80,1592188780,5.29,100.27,0,222,28,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-06-15,09:39:40
35,1592188838,5.29,100.27,0,132,22,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-06-15,09:40:38
44,1592188898,5.29,100.27,0,146,13,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-06-15,09:41:38
20,1592188966,5.29,100.27,0,39,0,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-06-15,09:42:46
105,1592189028,5.3,100.28,775,41,172,8880F0,PEN,SGN,HVN5564,3200,A321,VN5564,2020-06-15,09:43:48
101,1592189084,5.35,100.32,2975,37,237,8880F0,PEN,SGN,HVN5564,2432,A321,VN5564,2020-06-15,09:44:44
41,1592189128,5.37,100.36,4725,86,275,8880F0,PEN,SGN,HVN5564,3392,A321,VN5564,2020-06-15,09:45:28
24,1592189202,5.36,100.46,9175,97,289,8880F0,PEN,SGN,HVN5564,3648,A321,VN5564,2020-06-15,09:46:42
