,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1592185985,21.21,105.81,0,245,0,888167,HAN,SGN,HVN209,0,A359,VN209,2020-06-15,08:53:05
76,1592186035,21.21,105.81,0,180,0,888167,HAN,SGN,HVN209,0,A359,VN209,2020-06-15,08:53:55
113,1592186105,21.21,105.81,0,180,0,888167,HAN,SGN,HVN209,0,A359,VN209,2020-06-15,08:55:05
114,1592186160,21.21,105.81,0,180,0,888167,HAN,SGN,HVN209,0,A359,VN209,2020-06-15,08:56:00
22,1592186214,21.21,105.81,0,180,0,888167,HAN,SGN,HVN209,0,A359,VN209,2020-06-15,08:56:54
95,1592186274,21.21,105.81,0,180,0,888167,HAN,SGN,HVN209,0,A359,VN209,2020-06-15,08:57:54
79,1592186335,21.21,105.81,0,180,0,888167,HAN,SGN,HVN209,0,A359,VN209,2020-06-15,08:58:55
129,1592186394,21.21,105.81,0,180,0,888167,HAN,SGN,HVN209,0,A359,VN209,2020-06-15,08:59:54
81,1592186454,21.21,105.81,0,180,0,888167,HAN,SGN,HVN209,0,A359,VN209,2020-06-15,09:00:54
135,1592186509,21.21,105.81,0,180,0,888167,HAN,SGN,HVN209,0,A359,VN209,2020-06-15,09:01:49
4,1592186570,21.21,105.81,0,180,0,888167,HAN,SGN,HVN209,0,A359,VN209,2020-06-15,09:02:50
112,1592186629,21.21,105.81,0,180,0,888167,HAN,SGN,HVN209,0,A359,VN209,2020-06-15,09:03:49
5,1592186689,21.21,105.81,0,180,0,888167,HAN,SGN,HVN209,0,A359,VN209,2020-06-15,09:04:49
130,1592186744,21.21,105.81,0,180,0,888167,HAN,SGN,HVN209,0,A359,VN209,2020-06-15,09:05:44
133,1592186806,21.21,105.81,0,180,0,888167,HAN,SGN,HVN209,0,A359,VN209,2020-06-15,09:06:46
26,1592186861,21.21,105.81,0,180,0,888167,HAN,SGN,HVN209,0,A359,VN209,2020-06-15,09:07:41
109,1592186918,21.22,105.81,0,323,19,888167,HAN,SGN,HVN209,0,A359,VN209,2020-06-15,09:08:38
13,1592186980,21.22,105.81,0,295,26,888167,HAN,SGN,HVN209,0,A359,VN209,2020-06-15,09:09:40
19,1592187040,21.22,105.8,0,286,20,888167,HAN,SGN,HVN209,0,A359,VN209,2020-06-15,09:10:40
102,1592187104,21.22,105.8,0,286,22,888167,HAN,SGN,HVN209,0,A359,VN209,2020-06-15,09:11:44
0,1592187167,21.22,105.79,0,286,20,888167,HAN,SGN,HVN209,0,A359,VN209,2020-06-15,09:12:47
86,1592187228,21.22,105.79,0,337,26,888167,HAN,SGN,HVN209,0,A359,VN209,2020-06-15,09:13:48
104,1592187290,21.22,105.79,0,286,22,888167,HAN,SGN,HVN209,0,A359,VN209,2020-06-15,09:14:50
98,1592187356,21.22,105.79,0,47,18,888167,HAN,SGN,HVN209,0,A359,VN209,2020-06-15,09:15:56
31,1592187416,21.22,105.81,425,107,155,888167,HAN,SGN,HVN209,2240,A359,VN209,2020-06-15,09:16:56
88,1592187476,21.2,105.86,2150,107,219,888167,HAN,SGN,HVN209,1280,A359,VN209,2020-06-15,09:17:56
70,1592187538,21.18,105.93,4450,105,280,888167,HAN,SGN,HVN209,2816,A359,VN209,2020-06-15,09:18:58
67,1592187587,21.15,105.99,6975,149,273,888167,HAN,SGN,HVN209,2496,A359,VN209,2020-06-15,09:19:47
96,1592187655,21.07,106.01,10025,170,289,888167,HAN,SGN,HVN209,2752,A359,VN209,2020-06-15,09:20:55
23,1592187713,20.98,106.02,11450,171,326,888167,HAN,SGN,HVN209,1088,A359,VN209,2020-06-15,09:21:53
45,1592187771,20.89,106.05,13650,151,371,888167,HAN,SGN,HVN209,2240,A359,VN209,2020-06-15,09:22:51
90,1592187832,20.8,106.1,15800,152,386,888167,HAN,SGN,HVN209,2496,A359,VN209,2020-06-15,09:23:52
7,1592187890,20.7,106.16,17875,151,392,888167,HAN,SGN,HVN209,1792,A359,VN209,2020-06-15,09:24:50
85,1592187952,20.6,106.21,19650,151,401,888167,HAN,SGN,HVN209,2048,A359,VN209,2020-06-15,09:25:52
