,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1592214118,16.18,108.23,4800,87,282,888147,DAD,SGN,PIC681,2432,A320,BL681,2020-06-15,16:41:58
9,1592214172,16.18,108.31,7450,90,298,888147,DAD,SGN,PIC681,2880,A320,BL681,2020-06-15,16:42:52
49,1592214226,16.15,108.38,10100,147,292,888147,DAD,SGN,PIC681,2560,A320,BL681,2020-06-15,16:43:46
57,1592214300,16.05,108.39,11675,179,357,888147,DAD,SGN,PIC681,2304,A320,BL681,2020-06-15,16:45:00
59,1592214356,15.95,108.39,13875,179,368,888147,DAD,SGN,PIC681,2368,A320,BL681,2020-06-15,16:45:56
66,1592214417,15.85,108.39,15950,179,381,888147,DAD,SGN,PIC681,1792,A320,BL681,2020-06-15,16:46:57
74,1592214478,15.74,108.39,17825,178,392,888147,DAD,SGN,PIC681,1664,A320,BL681,2020-06-15,16:47:58
11,1592214538,15.63,108.4,19500,176,404,888147,DAD,SGN,PIC681,1024,A320,BL681,2020-06-15,16:48:58
38,1592214592,15.52,108.41,20850,176,415,888147,DAD,SGN,PIC681,1472,A320,BL681,2020-06-15,16:49:52
20,1592214659,15.39,108.41,22375,177,423,888147,DAD,SGN,PIC681,960,A320,BL681,2020-06-15,16:50:59
43,1592214720,15.27,108.42,23500,178,436,888147,DAD,SGN,PIC681,1216,A320,BL681,2020-06-15,16:52:00
65,1592214774,15.16,108.42,24550,178,442,888147,DAD,SGN,PIC681,1088,A320,BL681,2020-06-15,16:52:54
29,1592214838,15.03,108.42,25500,180,456,888147,DAD,SGN,PIC681,832,A320,BL681,2020-06-15,16:53:58
21,1592214904,14.89,108.42,26725,179,461,888147,DAD,SGN,PIC681,576,A320,BL681,2020-06-15,16:55:04
33,1592214962,14.76,108.42,27825,179,462,888147,DAD,SGN,PIC681,1664,A320,BL681,2020-06-15,16:56:02
17,1592215026,14.62,108.41,28775,188,468,888147,DAD,SGN,PIC681,576,A320,BL681,2020-06-15,16:57:06
26,1592215077,14.51,108.39,29650,190,467,888147,DAD,SGN,PIC681,960,A320,BL681,2020-06-15,16:57:57
58,1592215135,14.39,108.37,30500,190,470,888147,DAD,SGN,PIC681,448,A320,BL681,2020-06-15,16:58:55
10,1592215196,14.26,108.34,31400,190,471,888147,DAD,SGN,PIC681,1856,A320,BL681,2020-06-15,16:59:56
3,1592215250,14.14,108.32,32700,190,460,888147,DAD,SGN,PIC681,1088,A320,BL681,2020-06-15,17:00:50
45,1592215308,14.02,108.3,33650,191,460,888147,DAD,SGN,PIC681,192,A320,BL681,2020-06-15,17:01:48
54,1592215369,13.89,108.27,33975,191,471,888147,DAD,SGN,PIC681,128,A320,BL681,2020-06-15,17:02:49
14,1592215432,13.76,108.24,34000,191,472,888147,DAD,SGN,PIC681,0,A320,BL681,2020-06-15,17:03:52
51,1592215498,13.62,108.21,34000,192,476,888147,DAD,SGN,PIC681,64,A320,BL681,2020-06-15,17:04:58
44,1592215565,13.47,108.18,33975,191,476,888147,DAD,SGN,PIC681,0,A320,BL681,2020-06-15,17:06:05
67,1592215617,13.36,108.15,33975,192,478,888147,DAD,SGN,PIC681,0,A320,BL681,2020-06-15,17:06:57
4,1592215683,13.21,108.13,34025,179,480,888147,DAD,SGN,PIC681,64,A320,BL681,2020-06-15,17:08:03
42,1592215747,13.08,108.17,34025,154,473,888147,DAD,SGN,PIC681,-192,A320,BL681,2020-06-15,17:09:07
35,1592215803,12.97,108.23,33975,153,463,888147,DAD,SGN,PIC681,0,A320,BL681,2020-06-15,17:10:03
64,1592215848,12.88,108.27,34000,153,465,888147,DAD,SGN,PIC681,0,A320,BL681,2020-06-15,17:10:48
15,1592215932,12.72,108.29,32825,199,463,888147,DAD,SGN,PIC681,0,A320,BL681,2020-06-15,17:12:12
23,1592215992,12.64,108.22,32825,221,463,888147,DAD,SGN,PIC681,0,A320,BL681,2020-06-15,17:13:12
77,1592216055,12.47,108.17,30075,207,458,888147,DAD,SGN,PIC681,-1024,A320,BL681,2020-06-15,17:14:15
1,1592216117,12.36,108.11,29125,207,454,888147,DAD,SGN,PIC681,-960,A320,BL681,2020-06-15,17:15:17
22,1592216177,12.25,108.05,28125,207,463,888147,DAD,SGN,PIC681,-960,A320,BL681,2020-06-15,17:16:17
32,1592216237,12.13,107.99,27175,207,464,888147,DAD,SGN,PIC681,-896,A320,BL681,2020-06-15,17:17:17
12,1592216295,12.02,107.93,26250,207,457,888147,DAD,SGN,PIC681,-960,A320,BL681,2020-06-15,17:18:15
72,1592216340,11.94,107.89,25525,207,454,888147,DAD,SGN,PIC681,-960,A320,BL681,2020-06-15,17:19:00
34,1592216416,11.8,107.81,24275,207,447,888147,DAD,SGN,PIC681,-896,A320,BL681,2020-06-15,17:20:16
47,1592216476,11.69,107.75,23325,207,439,888147,DAD,SGN,PIC681,-1024,A320,BL681,2020-06-15,17:21:16
50,1592216536,11.58,107.69,22275,207,428,888147,DAD,SGN,PIC681,-1792,A320,BL681,2020-06-15,17:22:16
39,1592216595,11.48,107.64,20000,208,419,888147,DAD,SGN,PIC681,-2176,A320,BL681,2020-06-15,17:23:15
69,1592216657,11.38,107.58,18275,207,388,888147,DAD,SGN,PIC681,-1088,A320,BL681,2020-06-15,17:24:17
19,1592216717,11.29,107.54,17350,207,342,888147,DAD,SGN,PIC681,-832,A320,BL681,2020-06-15,17:25:17
8,1592216777,11.21,107.49,16650,207,304,888147,DAD,SGN,PIC681,-576,A320,BL681,2020-06-15,17:26:17
48,1592216837,11.14,107.45,15950,207,273,888147,DAD,SGN,PIC681,-768,A320,BL681,2020-06-15,17:27:17
70,1592216892,11.08,107.42,14825,207,268,888147,DAD,SGN,PIC681,-1088,A320,BL681,2020-06-15,17:28:12
27,1592216952,11.01,107.38,13675,233,259,888147,DAD,SGN,PIC681,-1152,A320,BL681,2020-06-15,17:29:12
56,1592217006,10.99,107.32,12600,253,256,888147,DAD,SGN,PIC681,-1152,A320,BL681,2020-06-15,17:30:06
78,1592217072,10.97,107.25,11450,234,254,888147,DAD,SGN,PIC681,-1088,A320,BL681,2020-06-15,17:31:12
52,1592217133,10.9,107.24,10500,171,249,888147,DAD,SGN,PIC681,-1024,A320,BL681,2020-06-15,17:32:13
76,1592217193,10.83,107.24,9550,190,243,888147,DAD,SGN,PIC681,-960,A320,BL681,2020-06-15,17:33:13
2,1592217250,10.77,107.23,8625,189,241,888147,DAD,SGN,PIC681,-896,A320,BL681,2020-06-15,17:34:10
79,1592217311,10.71,107.2,8125,208,241,888147,DAD,SGN,PIC681,0,A320,BL681,2020-06-15,17:35:11
6,1592217374,10.65,107.16,8100,228,245,888147,DAD,SGN,PIC681,-320,A320,BL681,2020-06-15,17:36:14
68,1592217436,10.61,107.11,7600,227,211,888147,DAD,SGN,PIC681,-448,A320,BL681,2020-06-15,17:37:16
13,1592217493,10.58,107.06,7150,249,207,888147,DAD,SGN,PIC681,-256,A320,BL681,2020-06-15,17:38:13
7,1592217549,10.56,107.01,6800,250,208,888147,DAD,SGN,PIC681,-576,A320,BL681,2020-06-15,17:39:09
80,1592217617,10.61,106.98,6250,27,232,888147,DAD,SGN,PIC681,-512,A320,BL681,2020-06-15,17:40:17
53,1592217679,10.66,107.02,5750,30,232,888147,DAD,SGN,PIC681,-448,A320,BL681,2020-06-15,17:41:19
31,1592217736,10.72,107.05,5300,29,243,888147,DAD,SGN,PIC681,-448,A320,BL681,2020-06-15,17:42:16
41,1592217802,10.79,107.09,4250,21,265,888147,DAD,SGN,PIC681,-1152,A320,BL681,2020-06-15,17:43:22
28,1592217863,10.86,107.1,3825,6,266,888147,DAD,SGN,PIC681,-192,A320,BL681,2020-06-15,17:44:23
