timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592160742,13.72,100.13,39000,107,441,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1592160038,14.07,98.69,39000,93,450,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1592156419,15.56,91.13,37000,105,457,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1592158147,14.58,94.78,37000,106,457,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1592160621,13.79,99.89,39000,107,439,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1592164379,10.48,106.84,8975,107,290,06A1A3,DOH,SGN,QTR8972,-1216,A332,QR8972
1592163733,11.09,106.05,18625,117,362,06A1A3,DOH,SGN,QTR8972,-512,A332,QR8972
1592160152,14.05,98.93,39000,93,446,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1592164445,10.52,106.92,8325,22,287,06A1A3,DOH,SGN,QTR8972,-320,A332,QR8972
1592165102,10.82,106.66,125,248,147,06A1A3,DOH,SGN,QTR8972,-64,A332,QR8972
1592160385,13.94,99.41,39000,107,447,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1592157967,14.68,94.4,37000,106,457,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1592160272,14.01,99.18,39000,107,445,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1592161825,12.99,102.36,39000,116,478,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1592160445,13.9,99.54,39000,107,447,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1592159566,14.12,97.7,39000,92,442,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1592157559,14.92,93.54,37000,106,457,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1592163844,11.0,106.2,17050,136,335,06A1A3,DOH,SGN,QTR8972,-1088,A332,QR8972
1592164325,10.51,106.77,10050,111,298,06A1A3,DOH,SGN,QTR8972,-1984,A332,QR8972
1592163492,11.3,105.65,23825,117,442,06A1A3,DOH,SGN,QTR8972,-1344,A332,QR8972
1592158903,14.13,96.36,37000,107,457,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1592165772,10.81,106.66,0,71,0,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1592162482,12.32,103.67,39000,117,467,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1592164798,10.88,106.87,2550,279,182,06A1A3,DOH,SGN,QTR8972,-512,A332,QR8972
1592162066,12.74,102.84,39000,117,480,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1592159982,14.07,98.57,39000,93,449,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1592164858,10.88,106.82,2175,261,177,06A1A3,DOH,SGN,QTR8972,64,A332,QR8972
1592164916,10.87,106.77,2200,248,160,06A1A3,DOH,SGN,QTR8972,-192,A332,QR8972
1592159870,14.09,98.33,39000,93,445,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1592160681,13.76,100.01,39000,107,442,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1592162834,11.96,104.37,39000,117,474,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1592157319,15.06,93.04,37000,106,457,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1592156707,15.4,91.74,37000,105,457,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1592165342,10.81,106.64,0,67,15,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1592164498,10.58,106.92,7700,357,250,06A1A3,DOH,SGN,QTR8972,-1280,A332,QR8972
1592162185,12.62,103.08,39000,117,479,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1592156479,15.53,91.26,37000,105,457,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1592160864,13.64,100.37,39000,108,439,06A1A3,DOH,SGN,QTR8972,64,A332,QR8972
1592156887,15.31,92.12,37000,105,457,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1592157907,14.72,94.27,37000,106,457,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1592165225,10.81,106.64,0,188,31,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1592163968,10.85,106.34,15125,137,355,06A1A3,DOH,SGN,QTR8972,-192,A332,QR8972
1592165590,10.82,106.66,0,70,10,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1592157127,15.17,92.63,37000,106,457,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1592161282,13.37,101.22,39000,108,455,06A1A3,DOH,SGN,QTR8972,64,A332,QR8972
1592164148,10.63,106.54,13700,137,346,06A1A3,DOH,SGN,QTR8972,-960,A332,QR8972
1592157067,15.21,92.5,37000,105,457,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1592156527,15.5,91.36,37000,105,457,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1592161702,13.09,102.1,39000,108,474,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1592162425,12.38,103.56,39000,117,469,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1592156587,15.47,91.49,37000,105,457,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1592162010,12.8,102.73,39000,117,480,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1592159632,14.11,97.84,39000,92,442,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1592157739,14.82,93.92,37000,106,457,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1592161466,13.25,101.6,39000,108,472,06A1A3,DOH,SGN,QTR8972,-128,A332,QR8972
1592163911,10.92,106.27,15900,137,356,06A1A3,DOH,SGN,QTR8972,-1024,A332,QR8972
1592159749,14.1,98.08,39000,93,445,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1592164031,10.77,106.41,15100,137,358,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1592164085,10.71,106.47,14750,137,356,06A1A3,DOH,SGN,QTR8972,-2112,A332,QR8972
1592162366,12.44,103.44,39000,117,475,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1592163376,11.42,105.43,27050,117,467,06A1A3,DOH,SGN,QTR8972,-1280,A332,QR8972
1592158375,14.45,95.26,37000,106,457,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1592163194,11.6,105.07,33475,117,468,06A1A3,DOH,SGN,QTR8972,-1472,A332,QR8972
1592162124,12.68,102.96,39000,117,480,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1592164741,10.85,106.91,3200,357,218,06A1A3,DOH,SGN,QTR8972,-896,A332,QR8972
1592159092,14.35,96.71,39000,104,437,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1592156779,15.37,91.9,37000,105,457,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1592156359,15.6,91.01,37000,105,457,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1592162956,11.84,104.61,39000,117,475,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
