,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1592205015,20.08,107.05,16650,188,410,88808E,HPH,SGN,HVN1193,1152,A321,VN1193,2020-06-15,14:10:15
78,1592205066,19.98,107.06,17850,174,420,88808E,HPH,SGN,HVN1193,1472,A321,VN1193,2020-06-15,14:11:06
108,1592205130,19.87,107.07,17850,174,420,88808E,HPH,SGN,HVN1193,1472,A321,VN1193,2020-06-15,14:12:10
83,1592205192,19.72,107.08,20175,174,446,88808E,HPH,SGN,HVN1193,1024,A321,VN1193,2020-06-15,14:13:12
102,1592205242,19.63,107.08,20400,183,448,88808E,HPH,SGN,HVN1193,0,A321,VN1193,2020-06-15,14:14:02
13,1592205306,19.54,107.08,20775,183,452,88808E,HPH,SGN,HVN1193,0,A321,VN1193,2020-06-15,14:15:06
96,1592205364,19.36,107.11,22875,174,468,88808E,HPH,SGN,HVN1193,1408,A321,VN1193,2020-06-15,14:16:04
46,1592205422,19.24,107.12,23225,184,469,88808E,HPH,SGN,HVN1193,0,A321,VN1193,2020-06-15,14:17:02
38,1592205482,19.13,107.11,23225,184,469,88808E,HPH,SGN,HVN1193,0,A321,VN1193,2020-06-15,14:18:02
87,1592205542,18.98,107.16,27625,156,424,88808E,HPH,SGN,HVN1193,1792,A321,VN1193,2020-06-15,14:19:02
41,1592205598,18.88,107.21,28575,155,424,88808E,HPH,SGN,HVN1193,704,A321,VN1193,2020-06-15,14:19:58
51,1592205659,18.77,107.26,29075,155,441,88808E,HPH,SGN,HVN1193,512,A321,VN1193,2020-06-15,14:20:59
101,1592205722,18.65,107.32,29600,155,456,88808E,HPH,SGN,HVN1193,512,A321,VN1193,2020-06-15,14:22:02
93,1592205778,18.54,107.35,29825,175,461,88808E,HPH,SGN,HVN1193,0,A321,VN1193,2020-06-15,14:22:58
0,1592205846,18.45,107.36,29850,176,467,88808E,HPH,SGN,HVN1193,0,A321,VN1193,2020-06-15,14:24:06
70,1592205894,18.36,107.35,29850,186,467,88808E,HPH,SGN,HVN1193,0,A321,VN1193,2020-06-15,14:24:54
72,1592205954,18.21,107.43,30325,186,467,88808E,HPH,SGN,HVN1193,0,A321,VN1193,2020-06-15,14:25:54
7,1592206014,18.1,107.42,30325,186,467,88808E,HPH,SGN,HVN1193,0,A321,VN1193,2020-06-15,14:26:54
99,1592206074,18.05,107.5,31725,187,477,88808E,HPH,SGN,HVN1193,0,A321,VN1193,2020-06-15,14:27:54
17,1592206134,18.05,107.47,32000,187,479,88808E,HPH,SGN,HVN1193,0,A321,VN1193,2020-06-15,14:28:54
5,1592206194,17.76,107.54,31975,188,482,88808E,HPH,SGN,HVN1193,0,A321,VN1193,2020-06-15,14:29:54
44,1592206246,17.54,107.63,32000,173,471,88808E,HPH,SGN,HVN1193,0,A321,VN1193,2020-06-15,14:30:46
97,1592206318,17.39,107.65,31925,173,470,88808E,HPH,SGN,HVN1193,0,A321,VN1193,2020-06-15,14:31:58
50,1592206378,17.27,107.65,31950,189,470,88808E,HPH,SGN,HVN1193,0,A321,VN1193,2020-06-15,14:32:58
