,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1592190107,10.16,104.0,0,78,29,888196,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-15,10:01:47
41,1592190168,10.17,104.0,0,95,15,888196,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-15,10:02:48
29,1592190229,10.17,104.01,0,95,21,888196,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-15,10:03:49
50,1592190292,10.17,104.01,0,275,27,888196,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-15,10:04:52
5,1592190355,10.17,103.97,1025,274,154,888196,PQC,SGN,HVN1822,2432,A21N,VN1822,2020-06-15,10:05:55
22,1592190410,10.18,103.93,2650,275,212,888196,PQC,SGN,HVN1822,1856,A21N,VN1822,2020-06-15,10:06:50
38,1592190468,10.15,103.88,5275,197,241,888196,PQC,SGN,HVN1822,2944,A21N,VN1822,2020-06-15,10:07:48
15,1592190522,10.1,103.89,8100,123,260,888196,PQC,SGN,HVN1822,2560,A21N,VN1822,2020-06-15,10:08:42
60,1592190589,10.11,103.98,10700,77,301,888196,PQC,SGN,HVN1822,1024,A21N,VN1822,2020-06-15,10:09:49
14,1592190644,10.1,104.06,11675,98,358,888196,PQC,SGN,HVN1822,960,A21N,VN1822,2020-06-15,10:10:44
12,1592190701,10.08,104.16,13575,103,383,888196,PQC,SGN,HVN1822,2368,A21N,VN1822,2020-06-15,10:11:41
23,1592190756,10.06,104.26,15700,101,392,888196,PQC,SGN,HVN1822,1408,A21N,VN1822,2020-06-15,10:12:36
2,1592190814,10.05,104.37,17450,95,410,888196,PQC,SGN,HVN1822,1792,A21N,VN1822,2020-06-15,10:13:34
8,1592190876,10.03,104.49,18700,96,438,888196,PQC,SGN,HVN1822,2048,A21N,VN1822,2020-06-15,10:14:36
47,1592190932,10.02,104.61,20300,96,442,888196,PQC,SGN,HVN1822,1344,A21N,VN1822,2020-06-15,10:15:32
17,1592191001,10.03,104.75,21000,80,452,888196,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-15,10:16:41
43,1592191058,10.05,104.87,21000,80,454,888196,PQC,SGN,HVN1822,64,A21N,VN1822,2020-06-15,10:17:38
34,1592191110,10.06,104.98,21000,80,455,888196,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-15,10:18:30
35,1592191170,10.09,105.1,21000,71,458,888196,PQC,SGN,HVN1822,64,A21N,VN1822,2020-06-15,10:19:30
46,1592191231,10.13,105.23,21000,71,458,888196,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-15,10:20:31
51,1592191288,10.17,105.34,21000,71,462,888196,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-15,10:21:28
55,1592191354,10.21,105.48,21000,71,460,888196,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-15,10:22:34
13,1592191416,10.26,105.61,21000,71,461,888196,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-15,10:23:36
9,1592191476,10.3,105.73,21000,71,415,888196,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-15,10:24:36
0,1592191533,10.33,105.82,20875,71,364,888196,PQC,SGN,HVN1822,-1152,A21N,VN1822,2020-06-15,10:25:33
44,1592191594,10.36,105.92,19200,71,357,888196,PQC,SGN,HVN1822,-1792,A21N,VN1822,2020-06-15,10:26:34
36,1592191660,10.4,106.02,17825,71,353,888196,PQC,SGN,HVN1822,-1216,A21N,VN1822,2020-06-15,10:27:40
21,1592191722,10.43,106.12,16650,71,357,888196,PQC,SGN,HVN1822,-1088,A21N,VN1822,2020-06-15,10:28:42
4,1592191782,10.46,106.22,15725,71,339,888196,PQC,SGN,HVN1822,-960,A21N,VN1822,2020-06-15,10:29:42
