,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1592217861,10.16,104.0,0,252,0,888164,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-15,17:44:21
69,1592217916,10.16,104.0,0,71,0,888164,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-15,17:45:16
38,1592217981,10.16,104.0,0,71,0,888164,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-15,17:46:21
35,1592218036,10.16,104.0,0,71,0,888164,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-15,17:47:16
50,1592218087,10.16,104.0,0,252,0,888164,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-15,17:48:07
3,1592218151,10.16,104.0,0,252,0,888164,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-15,17:49:11
25,1592218211,10.16,104.0,0,71,0,888164,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-15,17:50:11
15,1592218280,10.16,104.0,0,252,0,888164,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-15,17:51:20
70,1592218326,10.16,104.0,0,71,0,888164,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-15,17:52:06
56,1592218391,10.16,104.0,0,252,0,888164,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-15,17:53:11
24,1592218455,10.16,104.0,0,252,0,888164,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-15,17:54:15
44,1592218505,10.16,104.0,0,252,0,888164,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-15,17:55:05
17,1592218564,10.16,104.0,0,252,0,888164,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-15,17:56:04
57,1592218634,10.16,104.0,0,71,0,888164,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-15,17:57:14
0,1592218700,10.16,104.0,0,188,10,888164,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-15,17:58:20
30,1592218761,10.17,104.0,0,95,2,888164,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-15,17:59:21
67,1592218812,10.17,104.0,0,89,0,888164,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-15,18:00:12
42,1592218872,10.17,104.0,0,89,0,888164,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-15,18:01:12
58,1592218930,10.16,104.0,0,95,28,888164,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-15,18:02:10
11,1592218991,10.17,104.0,0,95,30,888164,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-15,18:03:11
40,1592219044,10.17,104.01,0,95,33,888164,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-15,18:04:04
19,1592219104,10.17,104.01,0,289,23,888164,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-15,18:05:04
43,1592219169,10.17,104.0,0,275,68,888164,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-15,18:06:09
6,1592219231,10.17,103.96,1675,275,173,888164,PQC,SGN,HVN1828,1536,A21N,VN1828,2020-06-15,18:07:11
45,1592219286,10.18,103.91,3475,275,227,888164,PQC,SGN,HVN1828,2496,A21N,VN1828,2020-06-15,18:08:06
78,1592219351,10.13,103.87,6500,184,240,888164,PQC,SGN,HVN1828,2816,A21N,VN1828,2020-06-15,18:09:11
1,1592219411,10.06,103.89,9075,118,270,888164,PQC,SGN,HVN1828,2688,A21N,VN1828,2020-06-15,18:10:11
76,1592219466,10.05,103.97,10775,97,309,888164,PQC,SGN,HVN1828,1024,A21N,VN1828,2020-06-15,18:11:06
10,1592219520,10.04,104.05,11725,95,366,888164,PQC,SGN,HVN1828,1664,A21N,VN1828,2020-06-15,18:12:00
9,1592219584,10.03,104.16,13575,103,394,888164,PQC,SGN,HVN1828,1856,A21N,VN1828,2020-06-15,18:13:04
68,1592219645,10.0,104.28,15475,101,413,888164,PQC,SGN,HVN1828,1856,A21N,VN1828,2020-06-15,18:14:05
7,1592219712,9.98,104.41,17175,97,438,888164,PQC,SGN,HVN1828,2048,A21N,VN1828,2020-06-15,18:15:12
2,1592219775,9.99,104.54,19150,72,445,888164,PQC,SGN,HVN1828,1664,A21N,VN1828,2020-06-15,18:16:15
49,1592219838,10.04,104.66,20850,67,450,888164,PQC,SGN,HVN1828,896,A21N,VN1828,2020-06-15,18:17:18
59,1592219893,10.08,104.77,21875,68,457,888164,PQC,SGN,HVN1828,1280,A21N,VN1828,2020-06-15,18:18:13
47,1592219956,10.13,104.88,22800,57,415,888164,PQC,SGN,HVN1828,-576,A21N,VN1828,2020-06-15,18:19:16
20,1592220020,10.2,104.99,22125,58,389,888164,PQC,SGN,HVN1828,-512,A21N,VN1828,2020-06-15,18:20:20
8,1592220077,10.25,105.08,21475,59,390,888164,PQC,SGN,HVN1828,-960,A21N,VN1828,2020-06-15,18:21:17
74,1592220135,10.31,105.16,20550,58,379,888164,PQC,SGN,HVN1828,-960,A21N,VN1828,2020-06-15,18:22:15
4,1592220193,10.34,105.26,19625,80,370,888164,PQC,SGN,HVN1828,-768,A21N,VN1828,2020-06-15,18:23:13
72,1592220247,10.36,105.35,19000,78,375,888164,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-15,18:24:07
36,1592220308,10.39,105.46,19000,72,374,888164,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-15,18:25:08
18,1592220363,10.41,105.55,19000,68,372,888164,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-15,18:26:03
62,1592220422,10.45,105.64,19000,68,378,888164,PQC,SGN,HVN1828,64,A21N,VN1828,2020-06-15,18:27:02
48,1592220484,10.49,105.75,17725,69,369,888164,PQC,SGN,HVN1828,-1408,A21N,VN1828,2020-06-15,18:28:04
33,1592220538,10.51,105.83,16500,86,354,888164,PQC,SGN,HVN1828,-704,A21N,VN1828,2020-06-15,18:28:58
55,1592220599,10.52,105.93,15600,84,349,888164,PQC,SGN,HVN1828,-960,A21N,VN1828,2020-06-15,18:29:59
13,1592220658,10.53,106.03,14600,84,344,888164,PQC,SGN,HVN1828,-1024,A21N,VN1828,2020-06-15,18:30:58
23,1592220714,10.54,106.12,13850,84,345,888164,PQC,SGN,HVN1828,-640,A21N,VN1828,2020-06-15,18:31:54
52,1592220773,10.55,106.21,13300,84,341,888164,PQC,SGN,HVN1828,-576,A21N,VN1828,2020-06-15,18:32:53
32,1592220839,10.56,106.32,12525,88,348,888164,PQC,SGN,HVN1828,-704,A21N,VN1828,2020-06-15,18:33:59
54,1592220892,10.56,106.41,11825,87,344,888164,PQC,SGN,HVN1828,-832,A21N,VN1828,2020-06-15,18:34:52
41,1592220953,10.56,106.5,11025,87,344,888164,PQC,SGN,HVN1828,-960,A21N,VN1828,2020-06-15,18:35:53
26,1592221014,10.57,106.6,10225,87,308,888164,PQC,SGN,HVN1828,-640,A21N,VN1828,2020-06-15,18:36:54
