timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592170368,10.82,106.64,0,239,16,88808A,CXR,SGN,HVN1347,0,A321,VN1347
1592212897,10.82,106.66,0,67,34,88808F,CXR,SGN,HVN1347,0,A321,VN1347
1592210641,11.8,108.76,23650,240,361,88808F,CXR,SGN,HVN1347,1088,A321,VN1347
1592170618,10.81,106.66,0,185,18,88808A,CXR,SGN,HVN1347,0,A321,VN1347
1592211408,11.17,107.64,15650,243,328,88808F,CXR,SGN,HVN1347,-960,A321,VN1347
1592211094,11.41,108.09,22725,239,357,88808F,CXR,SGN,HVN1347,-960,A321,VN1347
1592211580,11.07,107.43,13700,243,251,88808F,CXR,SGN,HVN1347,-1152,A321,VN1347
1592212059,10.71,107.2,6425,208,206,88808F,CXR,SGN,HVN1347,-704,A321,VN1347
1592170430,10.81,106.64,0,157,18,88808A,CXR,SGN,HVN1347,0,A321,VN1347
1592170734,10.81,106.66,0,86,0,88808A,CXR,SGN,HVN1347,0,A321,VN1347
1592169261,11.24,107.79,14900,240,301,88808A,CXR,SGN,HVN1347,-1088,A321,VN1347
1592168583,11.79,108.76,17400,239,399,88808A,CXR,SGN,HVN1347,2240,A321,VN1347
1592168511,11.85,108.86,17400,239,399,88808A,CXR,SGN,HVN1347,2240,A321,VN1347
1592169820,10.96,107.11,5625,254,267,88808A,CXR,SGN,HVN1347,-1088,A321,VN1347
1592170312,10.82,106.66,150,249,140,88808A,CXR,SGN,HVN1347,-576,A321,VN1347
1592211640,11.04,107.37,12425,243,245,88808F,CXR,SGN,HVN1347,-1408,A321,VN1347
1592212602,10.85,106.75,1700,248,166,88808F,CXR,SGN,HVN1347,-960,A321,VN1347
1592168888,11.52,108.28,21050,240,339,88808A,CXR,SGN,HVN1347,-1088,A321,VN1347
1592211998,10.76,107.22,7125,197,207,88808F,CXR,SGN,HVN1347,-704,A321,VN1347
1592169322,11.2,107.72,13900,239,296,88808A,CXR,SGN,HVN1347,-1024,A321,VN1347
1592168773,11.61,108.44,21975,240,340,88808A,CXR,SGN,HVN1347,0,A321,VN1347
1592211520,11.1,107.5,14775,243,265,88808F,CXR,SGN,HVN1347,-320,A321,VN1347
1592210393,12.0,109.13,17625,246,346,88808F,CXR,SGN,HVN1347,1344,A321,VN1347
1592168432,11.91,108.98,15900,264,400,88808A,CXR,SGN,HVN1347,2368,A321,VN1347
1592210700,11.75,108.67,24000,239,362,88808F,CXR,SGN,HVN1347,0,A321,VN1347
1592213002,10.81,106.66,0,165,14,88808F,CXR,SGN,HVN1347,0,A321,VN1347
1592211160,11.36,107.99,20400,240,359,88808F,CXR,SGN,HVN1347,-2112,A321,VN1347
1592210931,11.55,108.33,23975,239,366,88808F,CXR,SGN,HVN1347,0,A321,VN1347
1592170130,10.87,106.77,2150,248,171,88808A,CXR,SGN,HVN1347,-64,A321,VN1347
1592169382,11.16,107.65,12950,240,291,88808A,CXR,SGN,HVN1347,-896,A321,VN1347
1592211224,11.3,107.9,18600,239,362,88808F,CXR,SGN,HVN1347,-1152,A321,VN1347
1592168829,11.57,108.36,21975,240,337,88808A,CXR,SGN,HVN1347,-128,A321,VN1347
1592169204,11.28,107.86,15850,240,308,88808A,CXR,SGN,HVN1347,-1088,A321,VN1347
1592169760,10.98,107.18,6650,254,273,88808A,CXR,SGN,HVN1347,-1024,A321,VN1347
