timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592187157,20.01,115.01,34000,243,519,8990D6,TPE,SGN,EVA391,0,B77W,BR391
1592185983,21.36,117.61,34000,208,524,8990D6,TPE,SGN,EVA391,0,B77W,BR391
1592191526,13.28,108.31,34000,196,478,8990D6,TPE,SGN,EVA391,-64,B77W,BR391
1592192557,11.37,107.67,17625,218,343,8990D6,TPE,SGN,EVA391,-1408,B77W,BR391
1592186569,20.63,116.34,34000,243,530,8990D6,TPE,SGN,EVA391,0,B77W,BR391
1592185868,21.61,117.75,34000,208,524,8990D6,TPE,SGN,EVA391,0,B77W,BR391
1592186692,20.5,116.04,34000,243,525,8990D6,TPE,SGN,EVA391,0,B77W,BR391
1592190814,14.53,109.11,34000,186,498,8990D6,TPE,SGN,EVA391,0,B77W,BR391
1592187881,19.24,113.41,34000,243,500,8990D6,TPE,SGN,EVA391,0,B77W,BR391
1592183046,25.08,121.24,0,47,0,8990D6,TPE,SGN,EVA391,0,B77W,BR391
1592192618,11.29,107.61,16175,218,339,8990D6,TPE,SGN,EVA391,-1472,B77W,BR391
1592183194,25.08,121.24,0,53,0,8990D6,TPE,SGN,EVA391,0,B77W,BR391
1592191778,12.78,108.16,34000,196,480,8990D6,TPE,SGN,EVA391,0,B77W,BR391
1592189871,16.71,109.38,34000,187,506,8990D6,TPE,SGN,EVA391,0,B77W,BR391
1592183902,24.92,120.93,9750,243,285,8990D6,TPE,SGN,EVA391,1408,B77W,BR391
1592190354,15.59,109.24,34000,186,502,8990D6,TPE,SGN,EVA391,0,B77W,BR391
1592189201,17.74,110.61,34000,237,506,8990D6,TPE,SGN,EVA391,0,B77W,BR391
1592186982,20.18,115.38,34000,243,520,8990D6,TPE,SGN,EVA391,0,B77W,BR391
1592192199,11.86,108.06,26925,217,409,8990D6,TPE,SGN,EVA391,-1536,B77W,BR391
1592193877,10.88,106.81,2150,249,197,8990D6,TPE,SGN,EVA391,-512,B77W,BR391
1592190872,14.4,109.1,34000,186,487,8990D6,TPE,SGN,EVA391,-64,B77W,BR391
1592191478,13.38,108.36,34000,221,476,8990D6,TPE,SGN,EVA391,0,B77W,BR391
1592188721,18.39,111.61,34000,237,503,8990D6,TPE,SGN,EVA391,0,B77W,BR391
1592184029,24.84,120.74,13200,243,373,8990D6,TPE,SGN,EVA391,3264,B77W,BR391
1592184747,23.64,119.67,34000,215,516,8990D6,TPE,SGN,EVA391,-64,B77W,BR391
1592185230,22.83,118.77,34000,226,525,8990D6,TPE,SGN,EVA391,0,B77W,BR391
1592183490,25.08,121.25,0,137,21,8990D6,TPE,SGN,EVA391,0,B77W,BR391
1592183095,25.08,121.24,0,126,0,8990D6,TPE,SGN,EVA391,0,B77W,BR391
1592188313,18.84,112.61,34000,243,499,8990D6,TPE,SGN,EVA391,0,B77W,BR391
1592183304,25.08,121.24,0,47,34,8990D6,TPE,SGN,EVA391,0,B77W,BR391
1592187033,20.13,115.27,34000,243,519,8990D6,TPE,SGN,EVA391,0,B77W,BR391
1592194320,10.81,106.66,0,185,17,8990D6,TPE,SGN,EVA391,0,B77W,BR391
1592192505,11.43,107.72,18900,218,349,8990D6,TPE,SGN,EVA391,-1472,B77W,BR391
1592189261,17.68,110.52,34000,237,507,8990D6,TPE,SGN,EVA391,0,B77W,BR391
1592184508,24.11,120.03,29075,215,504,8990D6,TPE,SGN,EVA391,896,B77W,BR391
1592183282,25.08,121.24,0,47,29,8990D6,TPE,SGN,EVA391,0,B77W,BR391
1592186209,21.03,117.2,34000,244,529,8990D6,TPE,SGN,EVA391,0,B77W,BR391
1592187705,19.45,113.84,34000,243,517,8990D6,TPE,SGN,EVA391,0,B77W,BR391
1592189081,17.91,110.86,34000,237,503,8990D6,TPE,SGN,EVA391,0,B77W,BR391
1592193448,10.6,107.09,5725,266,201,8990D6,TPE,SGN,EVA391,-512,B77W,BR391
1592184092,24.79,120.63,15825,243,394,8990D6,TPE,SGN,EVA391,2752,B77W,BR391
1592188781,18.3,111.48,34000,237,504,8990D6,TPE,SGN,EVA391,0,B77W,BR391
1592186860,20.31,115.65,34000,243,521,8990D6,TPE,SGN,EVA391,0,B77W,BR391
1592188493,18.59,112.09,34000,243,500,8990D6,TPE,SGN,EVA391,0,B77W,BR391
1592190699,14.8,109.14,34000,186,498,8990D6,TPE,SGN,EVA391,0,B77W,BR391
1592191411,13.46,108.48,34000,239,478,8990D6,TPE,SGN,EVA391,0,B77W,BR391
1592190643,14.93,109.16,34000,186,497,8990D6,TPE,SGN,EVA391,0,B77W,BR391
1592187417,19.73,114.42,34000,243,517,8990D6,TPE,SGN,EVA391,0,B77W,BR391
1592184925,23.34,119.34,34000,226,522,8990D6,TPE,SGN,EVA391,0,B77W,BR391
1592184155,24.73,120.52,18225,233,414,8990D6,TPE,SGN,EVA391,2240,B77W,BR391
1592190523,15.2,109.19,34000,186,495,8990D6,TPE,SGN,EVA391,0,B77W,BR391
1592184807,23.53,119.57,34000,226,520,8990D6,TPE,SGN,EVA391,0,B77W,BR391
1592184564,24.0,119.95,30375,215,517,8990D6,TPE,SGN,EVA391,1920,B77W,BR391
1592193752,10.85,106.92,3200,327,214,8990D6,TPE,SGN,EVA391,-512,B77W,BR391
1592184275,24.54,120.36,22000,214,458,8990D6,TPE,SGN,EVA391,1280,B77W,BR391
1592189321,17.61,110.41,34000,236,509,8990D6,TPE,SGN,EVA391,64,B77W,BR391
1592191001,14.11,109.06,34000,186,480,8990D6,TPE,SGN,EVA391,0,B77W,BR391
1592189810,16.85,109.41,34000,204,509,8990D6,TPE,SGN,EVA391,0,B77W,BR391
1592192138,11.96,108.11,28500,181,429,8990D6,TPE,SGN,EVA391,-1536,B77W,BR391
1592193286,10.71,107.2,7575,207,221,8990D6,TPE,SGN,EVA391,-768,B77W,BR391
1592189927,16.58,109.36,34000,186,504,8990D6,TPE,SGN,EVA391,0,B77W,BR391
1592193339,10.67,107.17,6850,220,220,8990D6,TPE,SGN,EVA391,-768,B77W,BR391
1592191718,12.89,108.19,34000,196,480,8990D6,TPE,SGN,EVA391,0,B77W,BR391
1592193938,10.86,106.76,1875,249,160,8990D6,TPE,SGN,EVA391,-832,B77W,BR391
1592190408,15.47,109.23,34000,186,498,8990D6,TPE,SGN,EVA391,0,B77W,BR391
1592187761,19.37,113.67,34000,244,502,8990D6,TPE,SGN,EVA391,0,B77W,BR391
1592190754,14.67,109.13,34000,186,498,8990D6,TPE,SGN,EVA391,0,B77W,BR391
1592194288,10.82,106.66,0,185,26,8990D6,TPE,SGN,EVA391,0,B77W,BR391
1592185926,21.48,117.68,34000,208,523,8990D6,TPE,SGN,EVA391,0,B77W,BR391
1592183095,25.08,121.24,0,126,0,8990D6,TPE,SGN,EVA391,0,B77W,BR391
1592189437,17.41,110.11,34000,236,507,8990D6,TPE,SGN,EVA391,64,B77W,BR391
1592189622,17.16,109.72,34000,236,508,8990D6,TPE,SGN,EVA391,0,B77W,BR391
1592188613,18.56,111.79,34000,254,499,8990D6,TPE,SGN,EVA391,0,B77W,BR391
1592188193,18.91,112.74,34000,243,499,8990D6,TPE,SGN,EVA391,0,B77W,BR391
1592190045,16.31,109.33,34000,186,506,8990D6,TPE,SGN,EVA391,0,B77W,BR391
1592189141,17.84,110.76,34000,237,503,8990D6,TPE,SGN,EVA391,0,B77W,BR391
1592193221,10.77,107.23,8450,190,227,8990D6,TPE,SGN,EVA391,-768,B77W,BR391
1592192380,11.6,107.85,21925,218,380,8990D6,TPE,SGN,EVA391,-1536,B77W,BR391
1592183654,25.04,121.2,1800,229,170,8990D6,TPE,SGN,EVA391,1024,B77W,BR391
1592194399,10.81,106.66,0,180,0,8990D6,TPE,SGN,EVA391,0,B77W,BR391
1592188661,18.48,111.74,34000,241,504,8990D6,TPE,SGN,EVA391,0,B77W,BR391
1592192078,12.09,108.11,30450,181,456,8990D6,TPE,SGN,EVA391,-1792,B77W,BR391
1592188013,19.17,113.27,34000,243,504,8990D6,TPE,SGN,EVA391,0,B77W,BR391
1592191963,12.34,108.12,33625,181,480,8990D6,TPE,SGN,EVA391,-1344,B77W,BR391
1592185810,21.73,117.83,34000,208,524,8990D6,TPE,SGN,EVA391,0,B77W,BR391
1592185694,21.98,117.97,34000,208,524,8990D6,TPE,SGN,EVA391,0,B77W,BR391
1592192804,11.1,107.46,12800,218,245,8990D6,TPE,SGN,EVA391,-1152,B77W,BR391
1592190230,15.88,109.28,34000,186,504,8990D6,TPE,SGN,EVA391,0,B77W,BR391
1592193397,10.63,107.13,6175,227,211,8990D6,TPE,SGN,EVA391,-384,B77W,BR391
1592193098,10.9,107.24,9075,171,227,8990D6,TPE,SGN,EVA391,-64,B77W,BR391
1592190108,16.16,109.31,34000,186,506,8990D6,TPE,SGN,EVA391,0,B77W,BR391
1592192018,12.21,108.11,32325,181,472,8990D6,TPE,SGN,EVA391,-1920,B77W,BR391
1592189021,17.98,110.98,34000,237,505,8990D6,TPE,SGN,EVA391,0,B77W,BR391
1592191111,13.89,108.99,34000,214,478,8990D6,TPE,SGN,EVA391,0,B77W,BR391
