,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
102,1592218564,28.49,124.1,38000,206,468,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-06-15,17:56:04
149,1592218644,28.34,124.02,38000,206,469,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-06-15,17:57:24
154,1592218692,28.26,123.97,38000,206,469,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-06-15,17:58:12
151,1592218752,28.16,123.92,38000,206,469,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-06-15,17:59:12
122,1592218812,28.01,123.85,38000,202,467,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-06-15,18:00:12
160,1592218873,27.88,123.79,38000,202,467,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-06-15,18:01:13
141,1592218929,27.77,123.74,38000,202,467,71C026,ICN,SGN,KAL683,64,A333,KE683,2020-06-15,18:02:09
36,1592218991,27.64,123.68,38000,206,469,71C026,ICN,SGN,KAL683,-64,A333,KE683,2020-06-15,18:03:11
92,1592219036,27.57,123.64,38000,207,469,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-06-15,18:03:56
166,1592219103,27.44,123.53,38000,215,473,71C026,ICN,SGN,KAL683,64,A333,KE683,2020-06-15,18:05:03
68,1592219163,27.34,123.44,38000,215,478,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-06-15,18:06:03
27,1592219226,27.22,123.35,38000,215,478,71C026,ICN,SGN,KAL683,-64,A333,KE683,2020-06-15,18:07:06
103,1592219287,27.11,123.26,38025,215,461,71C026,ICN,SGN,KAL683,-64,A333,KE683,2020-06-15,18:08:07
54,1592219349,27.01,123.17,38000,215,462,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-06-15,18:09:09
76,1592219412,26.9,123.09,38000,215,465,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-06-15,18:10:12
101,1592219467,26.8,123.01,38000,215,463,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-06-15,18:11:07
80,1592219521,26.7,122.93,38000,215,461,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-06-15,18:12:01
20,1592219587,26.59,122.84,38000,215,461,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-06-15,18:13:07
94,1592219644,26.49,122.77,38000,215,459,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-06-15,18:14:04
132,1592219705,26.39,122.68,38000,215,458,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-06-15,18:15:05
84,1592219775,26.26,122.59,38000,215,461,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-06-15,18:16:15
105,1592219837,26.16,122.5,38000,215,463,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-06-15,18:17:17
