,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1592213253,9.3,106.8,12650,21,172,88807D,VCS,SGN,VFC8064,704,AT75,VN8064,2020-06-15,16:27:33
39,1592213314,9.36,106.83,13325,13,217,88807D,VCS,SGN,VFC8064,768,AT75,VN8064,2020-06-15,16:28:34
5,1592213380,9.43,106.83,14250,8,173,88807D,VCS,SGN,VFC8064,832,AT75,VN8064,2020-06-15,16:29:40
20,1592213434,9.49,106.84,14975,5,168,88807D,VCS,SGN,VFC8064,640,AT75,VN8064,2020-06-15,16:30:34
25,1592213500,9.54,106.84,15175,4,175,88807D,VCS,SGN,VFC8064,-64,AT75,VN8064,2020-06-15,16:31:40
32,1592213558,9.62,106.85,15150,4,233,88807D,VCS,SGN,VFC8064,0,AT75,VN8064,2020-06-15,16:32:38
7,1592213622,9.7,106.85,15150,2,247,88807D,VCS,SGN,VFC8064,-64,AT75,VN8064,2020-06-15,16:33:42
26,1592213682,9.78,106.86,15150,3,225,88807D,VCS,SGN,VFC8064,0,AT75,VN8064,2020-06-15,16:34:42
23,1592213739,9.85,106.86,15150,2,225,88807D,VCS,SGN,VFC8064,0,AT75,VN8064,2020-06-15,16:35:39
15,1592213799,9.92,106.86,15150,2,260,88807D,VCS,SGN,VFC8064,0,AT75,VN8064,2020-06-15,16:36:39
37,1592213858,10.0,106.86,15150,2,295,88807D,VCS,SGN,VFC8064,64,AT75,VN8064,2020-06-15,16:37:38
31,1592213924,10.08,106.87,15150,2,279,88807D,VCS,SGN,VFC8064,0,AT75,VN8064,2020-06-15,16:38:44
33,1592213987,10.16,106.88,15150,5,300,88807D,VCS,SGN,VFC8064,0,AT75,VN8064,2020-06-15,16:39:47
12,1592214054,10.25,106.88,14975,13,320,88807D,VCS,SGN,VFC8064,-1152,AT75,VN8064,2020-06-15,16:40:54
30,1592214119,10.34,106.91,13700,29,299,88807D,VCS,SGN,VFC8064,-1152,AT75,VN8064,2020-06-15,16:41:59
1,1592214173,10.39,106.97,12700,55,219,88807D,VCS,SGN,VFC8064,-1024,AT75,VN8064,2020-06-15,16:42:53
19,1592214234,10.43,107.04,11675,54,291,88807D,VCS,SGN,VFC8064,-960,AT75,VN8064,2020-06-15,16:43:54
27,1592214297,10.48,107.11,10650,54,190,88807D,VCS,SGN,VFC8064,-1088,AT75,VN8064,2020-06-15,16:44:57
29,1592214355,10.53,107.17,9675,52,261,88807D,VCS,SGN,VFC8064,-1024,AT75,VN8064,2020-06-15,16:45:55
35,1592214421,10.57,107.24,9075,53,271,88807D,VCS,SGN,VFC8064,-512,AT75,VN8064,2020-06-15,16:47:01
38,1592214478,10.62,107.29,8600,53,228,88807D,VCS,SGN,VFC8064,-512,AT75,VN8064,2020-06-15,16:47:58
3,1592214540,10.68,107.32,8100,352,262,88807D,VCS,SGN,VFC8064,-512,AT75,VN8064,2020-06-15,16:49:00
14,1592214591,10.74,107.31,7675,338,95,88807D,VCS,SGN,VFC8064,-512,AT75,VN8064,2020-06-15,16:49:51
8,1592214660,10.82,107.28,7075,343,177,88807D,VCS,SGN,VFC8064,-512,AT75,VN8064,2020-06-15,16:51:00
16,1592214720,10.87,107.24,6600,292,233,88807D,VCS,SGN,VFC8064,-576,AT75,VN8064,2020-06-15,16:52:00
34,1592214774,10.89,107.19,6150,289,230,88807D,VCS,SGN,VFC8064,-320,AT75,VN8064,2020-06-15,16:52:54
11,1592214838,10.92,107.13,5825,268,37,88807D,VCS,SGN,VFC8064,-256,AT75,VN8064,2020-06-15,16:53:58
9,1592214905,10.94,107.06,5500,292,206,88807D,VCS,SGN,VFC8064,-320,AT75,VN8064,2020-06-15,16:55:05
13,1592214965,10.95,107.0,5150,271,111,88807D,VCS,SGN,VFC8064,-320,AT75,VN8064,2020-06-15,16:56:05
6,1592215025,10.93,106.95,4725,250,155,88807D,VCS,SGN,VFC8064,-512,AT75,VN8064,2020-06-15,16:57:05
10,1592215080,10.92,106.91,4275,248,196,88807D,VCS,SGN,VFC8064,-512,AT75,VN8064,2020-06-15,16:58:00
28,1592215133,10.9,106.88,3825,250,138,88807D,VCS,SGN,VFC8064,-448,AT75,VN8064,2020-06-15,16:58:53
2,1592215194,10.89,106.83,3325,251,144,88807D,VCS,SGN,VFC8064,-448,AT75,VN8064,2020-06-15,16:59:54
0,1592215248,10.87,106.79,2625,249,119,88807D,VCS,SGN,VFC8064,-896,AT75,VN8064,2020-06-15,17:00:48
18,1592215309,10.86,106.76,1875,248,105,88807D,VCS,SGN,VFC8064,-576,AT75,VN8064,2020-06-15,17:01:49
24,1592215365,10.85,106.73,1325,253,77,88807D,VCS,SGN,VFC8064,-576,AT75,VN8064,2020-06-15,17:02:45
4,1592215429,10.83,106.69,625,254,120,88807D,VCS,SGN,VFC8064,-896,AT75,VN8064,2020-06-15,17:03:49
21,1592215497,10.82,106.66,0,250,62,88807D,VCS,SGN,VFC8064,0,AT75,VN8064,2020-06-15,17:04:57
17,1592215562,10.81,106.65,0,180,19,88807D,VCS,SGN,VFC8064,0,AT75,VN8064,2020-06-15,17:06:02
