,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1592196014,18.63,105.76,4725,130,268,88813B,VII,SGN,VJC217,2624,A321,VJ217,2020-06-15,11:40:14
7,1592196069,18.58,105.81,7225,139,277,88813B,VII,SGN,VJC217,2560,A321,VJ217,2020-06-15,11:41:09
34,1592196135,18.52,105.86,10250,139,276,88813B,VII,SGN,VJC217,2048,A321,VJ217,2020-06-15,11:42:15
68,1592196176,18.47,105.9,11000,139,317,88813B,VII,SGN,VJC217,832,A321,VJ217,2020-06-15,11:42:56
44,1592196254,18.39,105.98,11425,139,345,88813B,VII,SGN,VJC217,896,A321,VJ217,2020-06-15,11:44:14
19,1592196300,18.31,106.04,13950,139,385,88813B,VII,SGN,VJC217,1536,A321,VJ217,2020-06-15,11:45:00
51,1592196374,18.23,106.12,13950,139,385,88813B,VII,SGN,VJC217,1536,A321,VJ217,2020-06-15,11:46:14
89,1592196417,18.15,106.19,17225,139,411,88813B,VII,SGN,VJC217,1472,A321,VJ217,2020-06-15,11:46:57
4,1592196490,18.06,106.27,17225,139,411,88813B,VII,SGN,VJC217,1472,A321,VJ217,2020-06-15,11:48:10
15,1592196557,17.93,106.38,20475,139,437,88813B,VII,SGN,VJC217,1344,A321,VJ217,2020-06-15,11:49:17
69,1592196618,17.83,106.4,20475,177,437,88813B,VII,SGN,VJC217,0,A321,VJ217,2020-06-15,11:50:18
20,1592196676,17.74,106.54,23000,139,452,88813B,VII,SGN,VJC217,896,A321,VJ217,2020-06-15,11:51:16
81,1592196739,17.64,106.63,24125,140,461,88813B,VII,SGN,VJC217,832,A321,VJ217,2020-06-15,11:52:19
37,1592196798,17.54,106.7,24650,160,467,88813B,VII,SGN,VJC217,0,A321,VJ217,2020-06-15,11:53:18
38,1592196854,17.45,106.8,25875,140,479,88813B,VII,SGN,VJC217,768,A321,VJ217,2020-06-15,11:54:14
65,1592196919,17.34,106.9,27250,140,475,88813B,VII,SGN,VJC217,1280,A321,VJ217,2020-06-15,11:55:19
25,1592196977,17.24,106.98,28025,140,474,88813B,VII,SGN,VJC217,64,A321,VJ217,2020-06-15,11:56:17
22,1592197036,17.14,107.07,28000,140,475,88813B,VII,SGN,VJC217,0,A321,VJ217,2020-06-15,11:57:16
41,1592197096,17.03,107.16,28000,140,479,88813B,VII,SGN,VJC217,0,A321,VJ217,2020-06-15,11:58:16
33,1592197158,16.93,107.25,28550,140,476,88813B,VII,SGN,VJC217,1728,A321,VJ217,2020-06-15,11:59:18
53,1592197223,16.82,107.34,30150,140,467,88813B,VII,SGN,VJC217,1152,A321,VJ217,2020-06-15,12:00:23
17,1592197280,16.72,107.42,31200,140,470,88813B,VII,SGN,VJC217,1344,A321,VJ217,2020-06-15,12:01:20
82,1592197341,16.63,107.51,32550,140,466,88813B,VII,SGN,VJC217,960,A321,VJ217,2020-06-15,12:02:21
71,1592197400,16.53,107.6,33625,140,468,88813B,VII,SGN,VJC217,960,A321,VJ217,2020-06-15,12:03:20
