,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1592202790,16.18,108.28,6175,89,291,888192,DAD,SGN,VJC621,3200,A21N,VJ621,2020-06-15,13:33:10
60,1592202832,16.18,108.34,8150,89,304,888192,DAD,SGN,VJC621,2496,A21N,VJ621,2020-06-15,13:33:52
7,1592202899,16.11,108.39,10775,179,302,888192,DAD,SGN,VJC621,1280,A21N,VJ621,2020-06-15,13:34:59
20,1592202961,16.01,108.39,11825,181,374,888192,DAD,SGN,VJC621,960,A21N,VJ621,2020-06-15,13:36:01
53,1592203016,15.91,108.38,13475,182,399,888192,DAD,SGN,VJC621,2240,A21N,VJ621,2020-06-15,13:36:56
74,1592203080,15.8,108.38,15525,182,411,888192,DAD,SGN,VJC621,2048,A21N,VJ621,2020-06-15,13:38:00
45,1592203133,15.69,108.38,17200,180,421,888192,DAD,SGN,VJC621,1600,A21N,VJ621,2020-06-15,13:38:53
91,1592203199,15.57,108.41,19675,160,422,888192,DAD,SGN,VJC621,1408,A21N,VJ621,2020-06-15,13:39:59
88,1592203253,15.46,108.45,20975,161,434,888192,DAD,SGN,VJC621,1600,A21N,VJ621,2020-06-15,13:40:53
57,1592203314,15.35,108.49,22575,161,438,888192,DAD,SGN,VJC621,1344,A21N,VJ621,2020-06-15,13:41:54
73,1592203380,15.22,108.53,23700,169,454,888192,DAD,SGN,VJC621,576,A21N,VJ621,2020-06-15,13:43:00
3,1592203439,15.09,108.54,24000,178,477,888192,DAD,SGN,VJC621,64,A21N,VJ621,2020-06-15,13:43:59
90,1592203499,14.96,108.54,24825,177,484,888192,DAD,SGN,VJC621,512,A21N,VJ621,2020-06-15,13:44:59
49,1592203565,14.81,108.55,25775,178,487,888192,DAD,SGN,VJC621,1280,A21N,VJ621,2020-06-15,13:46:05
43,1592203620,14.68,108.55,26950,178,481,888192,DAD,SGN,VJC621,1536,A21N,VJ621,2020-06-15,13:47:00
10,1592203681,14.55,108.53,28150,192,476,888192,DAD,SGN,VJC621,1152,A21N,VJ621,2020-06-15,13:48:01
85,1592203737,14.43,108.51,29275,191,475,888192,DAD,SGN,VJC621,1344,A21N,VJ621,2020-06-15,13:48:57
87,1592203800,14.29,108.48,31750,192,445,888192,DAD,SGN,VJC621,4096,A21N,VJ621,2020-06-15,13:50:00
63,1592203855,14.19,108.45,33500,192,431,888192,DAD,SGN,VJC621,1088,A21N,VJ621,2020-06-15,13:50:55
50,1592203921,14.06,108.43,34000,192,425,888192,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-15,13:52:01
30,1592203985,13.93,108.4,34000,192,428,888192,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-15,13:53:05
51,1592204045,13.82,108.37,34000,192,426,888192,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-15,13:54:05
29,1592204102,13.71,108.35,34000,192,420,888192,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-15,13:55:02
2,1592204164,13.59,108.32,34000,192,417,888192,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-15,13:56:04
27,1592204226,13.47,108.3,34025,191,419,888192,DAD,SGN,VJC621,64,A21N,VJ621,2020-06-15,13:57:06
33,1592204282,13.36,108.27,34000,191,417,888192,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-15,13:58:02
83,1592204343,13.25,108.25,34000,192,414,888192,DAD,SGN,VJC621,-64,A21N,VJ621,2020-06-15,13:59:03
52,1592204403,13.14,108.22,33975,193,412,888192,DAD,SGN,VJC621,-64,A21N,VJ621,2020-06-15,14:00:03
26,1592204471,13.01,108.19,33975,193,411,888192,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-15,14:01:11
36,1592204532,12.9,108.16,33975,194,412,888192,DAD,SGN,VJC621,64,A21N,VJ621,2020-06-15,14:02:12
31,1592204587,12.8,108.13,34000,197,412,888192,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-15,14:03:07
25,1592204655,12.67,108.09,34000,199,412,888192,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-15,14:04:15
13,1592204717,12.56,108.05,34000,198,413,888192,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-15,14:05:17
