,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1592198712,16.13,108.2,2525,359,252,888170,DAD,SGN,HVN123,1600,A21N,VN123,2020-06-15,12:25:12
35,1592198769,16.18,108.24,5125,87,262,888170,DAD,SGN,HVN123,2304,A21N,VN123,2020-06-15,12:26:09
7,1592198824,16.13,108.28,7050,169,268,888170,DAD,SGN,HVN123,2816,A21N,VN123,2020-06-15,12:27:04
4,1592198881,16.06,108.3,9300,166,286,888170,DAD,SGN,HVN123,2368,A21N,VN123,2020-06-15,12:28:01
54,1592198947,15.97,108.32,11050,165,332,888170,DAD,SGN,HVN123,832,A21N,VN123,2020-06-15,12:29:07
67,1592199011,15.87,108.35,13050,165,355,888170,DAD,SGN,HVN123,2240,A21N,VN123,2020-06-15,12:30:11
8,1592199069,15.77,108.38,15225,165,362,888170,DAD,SGN,HVN123,1920,A21N,VN123,2020-06-15,12:31:09
65,1592199135,15.66,108.4,17375,165,370,888170,DAD,SGN,HVN123,1472,A21N,VN123,2020-06-15,12:32:15
42,1592199195,15.56,108.43,18675,165,392,888170,DAD,SGN,HVN123,704,A21N,VN123,2020-06-15,12:33:15
44,1592199249,15.46,108.46,19625,167,412,888170,DAD,SGN,HVN123,3264,A21N,VN123,2020-06-15,12:34:09
45,1592199317,15.34,108.49,21725,167,405,888170,DAD,SGN,HVN123,1472,A21N,VN123,2020-06-15,12:35:17
33,1592199379,15.22,108.51,23100,167,413,888170,DAD,SGN,HVN123,704,A21N,VN123,2020-06-15,12:36:19
37,1592199431,15.12,108.53,23875,172,421,888170,DAD,SGN,HVN123,640,A21N,VN123,2020-06-15,12:37:11
6,1592199488,15.01,108.51,24625,192,428,888170,DAD,SGN,HVN123,320,A21N,VN123,2020-06-15,12:38:08
41,1592199549,14.89,108.48,24925,191,447,888170,DAD,SGN,HVN123,192,A21N,VN123,2020-06-15,12:39:09
23,1592199609,14.77,108.46,25325,192,460,888170,DAD,SGN,HVN123,1024,A21N,VN123,2020-06-15,12:40:09
59,1592199670,14.64,108.43,26125,192,464,888170,DAD,SGN,HVN123,832,A21N,VN123,2020-06-15,12:41:10
17,1592199722,14.53,108.4,26850,192,466,888170,DAD,SGN,HVN123,896,A21N,VN123,2020-06-15,12:42:02
64,1592199782,14.4,108.38,27575,192,470,888170,DAD,SGN,HVN123,768,A21N,VN123,2020-06-15,12:43:02
40,1592199846,14.27,108.36,28475,183,472,888170,DAD,SGN,HVN123,832,A21N,VN123,2020-06-15,12:44:06
1,1592199909,14.13,108.35,29350,183,475,888170,DAD,SGN,HVN123,1152,A21N,VN123,2020-06-15,12:45:09
19,1592199969,13.99,108.34,30525,183,469,888170,DAD,SGN,HVN123,960,A21N,VN123,2020-06-15,12:46:09
61,1592200032,13.86,108.32,31500,189,470,888170,DAD,SGN,HVN123,960,A21N,VN123,2020-06-15,12:47:12
2,1592200093,13.73,108.3,32000,189,467,888170,DAD,SGN,HVN123,0,A21N,VN123,2020-06-15,12:48:13
47,1592200153,13.6,108.28,32000,189,471,888170,DAD,SGN,HVN123,64,A21N,VN123,2020-06-15,12:49:13
63,1592200218,13.47,108.24,32000,209,471,888170,DAD,SGN,HVN123,0,A21N,VN123,2020-06-15,12:50:18
36,1592200278,13.38,108.18,32000,211,471,888170,DAD,SGN,HVN123,0,A21N,VN123,2020-06-15,12:51:18
28,1592200337,13.2,108.21,32000,189,477,888170,DAD,SGN,HVN123,0,A21N,VN123,2020-06-15,12:52:17
46,1592200396,13.07,108.19,32025,189,477,888170,DAD,SGN,HVN123,0,A21N,VN123,2020-06-15,12:53:16
18,1592200439,12.97,108.18,32025,189,477,888170,DAD,SGN,HVN123,0,A21N,VN123,2020-06-15,12:53:59
50,1592200489,12.87,108.16,32025,190,475,888170,DAD,SGN,HVN123,0,A21N,VN123,2020-06-15,12:54:49
60,1592200571,12.7,108.09,32025,202,473,888170,DAD,SGN,HVN123,64,A21N,VN123,2020-06-15,12:56:11
14,1592200628,12.58,108.04,32000,202,470,888170,DAD,SGN,HVN123,-64,A21N,VN123,2020-06-15,12:57:08
57,1592200673,12.49,108.0,32000,202,474,888170,DAD,SGN,HVN123,0,A21N,VN123,2020-06-15,12:57:53
11,1592200755,12.32,107.93,31350,202,478,888170,DAD,SGN,HVN123,-896,A21N,VN123,2020-06-15,12:59:15
9,1592200810,12.21,107.89,30500,202,473,888170,DAD,SGN,HVN123,-960,A21N,VN123,2020-06-15,13:00:10
31,1592200870,12.11,107.83,29950,222,471,888170,DAD,SGN,HVN123,0,A21N,VN123,2020-06-15,13:01:10
58,1592200928,11.97,107.79,28150,202,464,888170,DAD,SGN,HVN123,-2432,A21N,VN123,2020-06-15,13:02:08
