,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1605586077,21.22,105.8,50,107,119,8881A0,HAN,SGN,BAV207,64,A320,QH207,2020-11-17,11:07:57
51,1605586143,21.21,105.85,1800,107,185,8881A0,HAN,SGN,BAV207,1152,A320,QH207,2020-11-17,11:09:03
97,1605586196,21.18,105.9,3575,155,230,8881A0,HAN,SGN,BAV207,3200,A320,QH207,2020-11-17,11:09:56
82,1605586257,21.12,105.92,6175,164,271,8881A0,HAN,SGN,BAV207,2880,A320,QH207,2020-11-17,11:10:57
60,1605586314,21.04,105.94,9250,164,279,8881A0,HAN,SGN,BAV207,2560,A320,QH207,2020-11-17,11:11:54
22,1605586366,20.98,105.96,10900,164,320,8881A0,HAN,SGN,BAV207,896,A320,QH207,2020-11-17,11:12:46
48,1605586427,20.88,105.99,12500,164,364,8881A0,HAN,SGN,BAV207,2112,A320,QH207,2020-11-17,11:13:47
19,1605586495,20.77,106.02,15125,164,375,8881A0,HAN,SGN,BAV207,1920,A320,QH207,2020-11-17,11:14:55
3,1605586558,20.66,106.06,17325,164,386,8881A0,HAN,SGN,BAV207,1856,A320,QH207,2020-11-17,11:15:58
45,1605586619,20.55,106.09,19150,170,394,8881A0,HAN,SGN,BAV207,2496,A320,QH207,2020-11-17,11:16:59
55,1605586682,20.44,106.11,20675,170,414,8881A0,HAN,SGN,BAV207,1088,A320,QH207,2020-11-17,11:18:02
102,1605586729,20.35,106.14,22150,155,415,8881A0,HAN,SGN,BAV207,2944,A320,QH207,2020-11-17,11:18:49
20,1605586799,20.23,106.2,24475,154,407,8881A0,HAN,SGN,BAV207,1408,A320,QH207,2020-11-17,11:19:59
94,1605586864,20.13,106.25,25225,154,416,8881A0,HAN,SGN,BAV207,448,A320,QH207,2020-11-17,11:21:04
72,1605586920,20.01,106.3,26050,154,451,8881A0,HAN,SGN,BAV207,1920,A320,QH207,2020-11-17,11:22:00
84,1605586970,19.92,106.35,27100,154,454,8881A0,HAN,SGN,BAV207,832,A320,QH207,2020-11-17,11:22:50
53,1605587024,19.81,106.4,27825,154,465,8881A0,HAN,SGN,BAV207,832,A320,QH207,2020-11-17,11:23:44
0,1605587092,19.68,106.47,29125,154,467,8881A0,HAN,SGN,BAV207,1472,A320,QH207,2020-11-17,11:24:52
7,1605587152,19.56,106.53,30350,154,466,8881A0,HAN,SGN,BAV207,1088,A320,QH207,2020-11-17,11:25:52
50,1605587211,19.45,106.58,31350,154,468,8881A0,HAN,SGN,BAV207,704,A320,QH207,2020-11-17,11:26:51
