timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605609984,18.0,106.32,15100,140,390,888174,VII,SGN,VJC221,4352,A321,VJ221,2020-11-17,17:46:24
1605610104,17.8,106.49,19275,140,420,888174,VII,SGN,VJC221,3136,A321,VJ221,2020-11-17,17:48:24
1605610116,17.78,106.51,19275,140,420,888174,VII,SGN,VJC221,3136,A321,VJ221,2020-11-17,17:48:36
1605610209,17.55,106.71,26300,140,475,888174,VII,SGN,VJC221,1152,A321,VJ221,2020-11-17,17:50:09
1605610276,17.44,106.81,27425,140,484,888174,VII,SGN,VJC221,1216,A321,VJ221,2020-11-17,17:51:16
1605610333,17.34,106.89,28650,140,485,888174,VII,SGN,VJC221,1344,A321,VJ221,2020-11-17,17:52:13
1605610394,17.24,106.98,30175,140,481,888174,VII,SGN,VJC221,1984,A321,VJ221,2020-11-17,17:53:14
1605610454,17.13,107.07,31325,140,485,888174,VII,SGN,VJC221,1216,A321,VJ221,2020-11-17,17:54:14
1605610510,17.04,107.16,32000,140,478,888174,VII,SGN,VJC221,0,A321,VJ221,2020-11-17,17:55:10
1605610573,16.93,107.25,32000,140,491,888174,VII,SGN,VJC221,0,A321,VJ221,2020-11-17,17:56:13
1605610641,16.81,107.35,32000,140,489,888174,VII,SGN,VJC221,0,A321,VJ221,2020-11-17,17:57:21
1605610699,16.71,107.44,32000,140,485,888174,VII,SGN,VJC221,0,A321,VJ221,2020-11-17,17:58:19
1605610759,16.6,107.53,32000,140,482,888174,VII,SGN,VJC221,0,A321,VJ221,2020-11-17,17:59:19
1605610819,16.5,107.62,32000,140,481,888174,VII,SGN,VJC221,-64,A321,VJ221,2020-11-17,18:00:19
1605610878,16.4,107.71,31975,132,481,888174,VII,SGN,VJC221,0,A321,VJ221,2020-11-17,18:01:18
1605610938,16.32,107.82,32000,126,480,888174,VII,SGN,VJC221,0,A321,VJ221,2020-11-17,18:02:18
1605610986,16.26,107.91,32000,126,481,888174,VII,SGN,VJC221,0,A321,VJ221,2020-11-17,18:03:06
1605611049,16.17,108.03,32000,126,484,888174,VII,SGN,VJC221,0,A321,VJ221,2020-11-17,18:04:09
1605611102,16.1,108.12,32025,136,487,888174,VII,SGN,VJC221,0,A321,VJ221,2020-11-17,18:05:02
1605611166,15.97,108.18,32025,177,486,888174,VII,SGN,VJC221,64,A321,VJ221,2020-11-17,18:06:06
1605611230,15.82,108.18,32025,179,484,888174,VII,SGN,VJC221,-64,A321,VJ221,2020-11-17,18:07:10
1605611276,15.72,108.18,32000,180,481,888174,VII,SGN,VJC221,0,A321,VJ221,2020-11-17,18:07:56
1605611349,15.56,108.18,31975,180,479,888174,VII,SGN,VJC221,0,A321,VJ221,2020-11-17,18:09:09
1605611410,15.42,108.18,31975,179,480,888174,VII,SGN,VJC221,0,A321,VJ221,2020-11-17,18:10:10
1605611483,15.26,108.18,32000,180,480,888174,VII,SGN,VJC221,0,A321,VJ221,2020-11-17,18:11:23
1605611535,15.14,108.18,32025,180,480,888174,VII,SGN,VJC221,0,A321,VJ221,2020-11-17,18:12:15
1605611599,15.0,108.18,32025,181,478,888174,VII,SGN,VJC221,0,A321,VJ221,2020-11-17,18:13:19
1605611663,14.86,108.17,32000,181,477,888174,VII,SGN,VJC221,-64,A321,VJ221,2020-11-17,18:14:23
