,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1605596057,12.27,108.12,14150,181,375,888195,BMV,SGN,HVN1415,1920,A21N,VN1415,2020-11-17,13:54:17
10,1605596104,12.19,108.11,15775,181,392,888195,BMV,SGN,HVN1415,1536,A21N,VN1415,2020-11-17,13:55:04
15,1605596177,12.07,108.06,17975,212,410,888195,BMV,SGN,HVN1415,384,A21N,VN1415,2020-11-17,13:56:17
16,1605596232,11.98,108.0,17975,217,432,888195,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-17,13:57:12
13,1605596294,11.88,107.92,18000,216,437,888195,BMV,SGN,HVN1415,64,A21N,VN1415,2020-11-17,13:58:14
5,1605596349,11.79,107.85,18000,216,438,888195,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-17,13:59:09
9,1605596409,11.69,107.78,18000,216,437,888195,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-17,14:00:09
27,1605596445,11.63,107.73,17775,216,433,888195,BMV,SGN,HVN1415,-1088,A21N,VN1415,2020-11-17,14:00:45
28,1605596524,11.51,107.64,16475,216,428,888195,BMV,SGN,HVN1415,-1024,A21N,VN1415,2020-11-17,14:02:04
2,1605596588,11.4,107.56,15400,216,424,888195,BMV,SGN,HVN1415,-896,A21N,VN1415,2020-11-17,14:03:08
19,1605596653,11.3,107.48,14350,216,416,888195,BMV,SGN,HVN1415,-896,A21N,VN1415,2020-11-17,14:04:13
14,1605596710,11.22,107.42,13450,216,378,888195,BMV,SGN,HVN1415,-768,A21N,VN1415,2020-11-17,14:05:10
20,1605596766,11.14,107.36,12650,216,335,888195,BMV,SGN,HVN1415,-896,A21N,VN1415,2020-11-17,14:06:06
17,1605596815,11.09,107.32,11875,216,306,888195,BMV,SGN,HVN1415,-1408,A21N,VN1415,2020-11-17,14:06:55
8,1605596866,11.03,107.28,10725,216,298,888195,BMV,SGN,HVN1415,-1344,A21N,VN1415,2020-11-17,14:07:46
22,1605596944,10.97,107.19,8800,251,296,888195,BMV,SGN,HVN1415,-1536,A21N,VN1415,2020-11-17,14:09:04
6,1605597000,10.94,107.11,7475,250,291,888195,BMV,SGN,HVN1415,-960,A21N,VN1415,2020-11-17,14:10:00
26,1605597055,10.92,107.04,6050,250,287,888195,BMV,SGN,HVN1415,-1408,A21N,VN1415,2020-11-17,14:10:55
0,1605597117,10.89,106.97,4575,250,273,888195,BMV,SGN,HVN1415,-1600,A21N,VN1415,2020-11-17,14:11:57
11,1605597174,10.87,106.9,3375,262,259,888195,BMV,SGN,HVN1415,-960,A21N,VN1415,2020-11-17,14:12:54
23,1605597241,10.88,106.83,2600,274,220,888195,BMV,SGN,HVN1415,-1152,A21N,VN1415,2020-11-17,14:14:01
1,1605597314,10.86,106.76,2050,248,172,888195,BMV,SGN,HVN1415,-960,A21N,VN1415,2020-11-17,14:15:14
21,1605597370,10.84,106.72,1300,248,146,888195,BMV,SGN,HVN1415,-576,A21N,VN1415,2020-11-17,14:16:10
4,1605597428,10.83,106.69,575,249,147,888195,BMV,SGN,HVN1415,-512,A21N,VN1415,2020-11-17,14:17:08
7,1605597498,10.82,106.65,0,239,28,888195,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-17,14:18:18
24,1605597510,10.82,106.65,0,219,23,888195,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-17,14:18:30
31,1605597582,10.81,106.65,0,70,13,888195,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-17,14:19:42
25,1605597739,10.82,106.66,0,70,5,888195,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-17,14:22:19
3,1605597794,10.82,106.66,0,70,7,888195,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-17,14:23:14
29,1605597855,10.82,106.66,0,182,4,888195,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-17,14:24:15
18,1605597898,10.82,106.66,0,182,5,888195,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-17,14:24:58
