,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1605574318,21.22,105.8,0,16,8,8880CB,HAN,SGN,PIC6007,0,A320,VN6007,2020-11-17,07:51:58
97,1605574379,21.22,105.8,0,286,15,8880CB,HAN,SGN,PIC6007,0,A320,VN6007,2020-11-17,07:52:59
111,1605574442,21.22,105.79,0,286,14,8880CB,HAN,SGN,PIC6007,0,A320,VN6007,2020-11-17,07:54:02
8,1605574503,21.22,105.79,0,303,10,8880CB,HAN,SGN,PIC6007,0,A320,VN6007,2020-11-17,07:55:03
1,1605574562,21.22,105.79,0,286,15,8880CB,HAN,SGN,PIC6007,0,A320,VN6007,2020-11-17,07:56:02
120,1605574623,21.22,105.79,0,106,9,8880CB,HAN,SGN,PIC6007,0,A320,VN6007,2020-11-17,07:57:03
6,1605574661,21.22,105.79,0,106,1,8880CB,HAN,SGN,PIC6007,0,A320,VN6007,2020-11-17,07:57:41
54,1605574794,21.22,105.79,0,75,2,8880CB,HAN,SGN,PIC6007,0,A320,VN6007,2020-11-17,07:59:54
43,1605574846,21.22,105.79,0,75,1,8880CB,HAN,SGN,PIC6007,0,A320,VN6007,2020-11-17,08:00:46
91,1605574906,21.22,105.79,0,75,1,8880CB,HAN,SGN,PIC6007,0,A320,VN6007,2020-11-17,08:01:46
11,1605574966,21.22,105.79,0,75,1,8880CB,HAN,SGN,PIC6007,0,A320,VN6007,2020-11-17,08:02:46
39,1605575030,21.22,105.79,0,75,1,8880CB,HAN,SGN,PIC6007,0,A320,VN6007,2020-11-17,08:03:50
69,1605575091,21.23,105.79,0,28,9,8880CB,HAN,SGN,PIC6007,0,A320,VN6007,2020-11-17,08:04:51
22,1605575150,21.22,105.8,0,106,82,8880CB,HAN,SGN,PIC6007,0,A320,VN6007,2020-11-17,08:05:50
36,1605575201,21.21,105.83,1300,109,162,8880CB,HAN,SGN,PIC6007,1728,A320,VN6007,2020-11-17,08:06:41
34,1605575271,21.19,105.9,3350,106,241,8880CB,HAN,SGN,PIC6007,3648,A320,VN6007,2020-11-17,08:07:51
82,1605575331,21.17,105.97,5950,116,277,8880CB,HAN,SGN,PIC6007,2176,A320,VN6007,2020-11-17,08:08:51
10,1605575390,21.11,106.0,8975,170,274,8880CB,HAN,SGN,PIC6007,2816,A320,VN6007,2020-11-17,08:09:50
85,1605575445,21.03,106.01,10925,171,307,8880CB,HAN,SGN,PIC6007,1024,A320,VN6007,2020-11-17,08:10:45
4,1605575505,20.94,106.03,12575,171,350,8880CB,HAN,SGN,PIC6007,2304,A320,VN6007,2020-11-17,08:11:45
60,1605575555,20.86,106.04,14625,171,358,8880CB,HAN,SGN,PIC6007,2560,A320,VN6007,2020-11-17,08:12:35
93,1605575617,20.75,106.06,16875,171,369,8880CB,HAN,SGN,PIC6007,2816,A320,VN6007,2020-11-17,08:13:37
57,1605575675,20.65,106.07,18550,171,384,8880CB,HAN,SGN,PIC6007,1920,A320,VN6007,2020-11-17,08:14:35
80,1605575719,20.58,106.08,19850,171,394,8880CB,HAN,SGN,PIC6007,1216,A320,VN6007,2020-11-17,08:15:19
98,1605575798,20.43,106.11,21525,170,420,8880CB,HAN,SGN,PIC6007,1600,A320,VN6007,2020-11-17,08:16:38
32,1605575851,20.33,106.15,22825,154,433,8880CB,HAN,SGN,PIC6007,1600,A320,VN6007,2020-11-17,08:17:31
99,1605575913,20.22,106.2,24475,154,434,8880CB,HAN,SGN,PIC6007,1280,A320,VN6007,2020-11-17,08:18:33
101,1605575967,20.12,106.25,25325,154,450,8880CB,HAN,SGN,PIC6007,1216,A320,VN6007,2020-11-17,08:19:27
