,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1605582287,21.21,105.81,0,264,3,88816B,HAN,SGN,HVN251,0,A21N,VN251,2020-11-17,10:04:47
54,1605582351,21.21,105.81,0,286,1,88816B,HAN,SGN,HVN251,0,A21N,VN251,2020-11-17,10:05:51
49,1605582411,21.21,105.81,0,180,0,88816B,HAN,SGN,HVN251,0,A21N,VN251,2020-11-17,10:06:51
17,1605582476,21.21,105.81,0,180,0,88816B,HAN,SGN,HVN251,0,A21N,VN251,2020-11-17,10:07:56
114,1605582511,21.21,105.81,0,180,0,88816B,HAN,SGN,HVN251,0,A21N,VN251,2020-11-17,10:08:31
109,1605582551,21.21,105.81,0,180,0,88816B,HAN,SGN,HVN251,0,A21N,VN251,2020-11-17,10:09:11
107,1605582656,21.21,105.81,0,180,0,88816B,HAN,SGN,HVN251,0,A21N,VN251,2020-11-17,10:10:56
99,1605582718,21.22,105.81,0,16,9,88816B,HAN,SGN,HVN251,0,A21N,VN251,2020-11-17,10:11:58
2,1605582775,21.22,105.8,0,286,15,88816B,HAN,SGN,HVN251,0,A21N,VN251,2020-11-17,10:12:55
103,1605582830,21.22,105.8,0,286,17,88816B,HAN,SGN,HVN251,0,A21N,VN251,2020-11-17,10:13:50
52,1605582886,21.22,105.79,0,286,23,88816B,HAN,SGN,HVN251,0,A21N,VN251,2020-11-17,10:14:46
33,1605582951,21.22,105.79,0,286,13,88816B,HAN,SGN,HVN251,0,A21N,VN251,2020-11-17,10:15:51
96,1605583014,21.22,105.79,0,340,15,88816B,HAN,SGN,HVN251,0,A21N,VN251,2020-11-17,10:16:54
3,1605583079,21.22,105.79,0,106,11,88816B,HAN,SGN,HVN251,0,A21N,VN251,2020-11-17,10:17:59
89,1605583134,21.22,105.79,0,115,0,88816B,HAN,SGN,HVN251,0,A21N,VN251,2020-11-17,10:18:54
102,1605583199,21.22,105.79,0,22,12,88816B,HAN,SGN,HVN251,0,A21N,VN251,2020-11-17,10:19:59
31,1605583251,21.23,105.79,0,64,0,88816B,HAN,SGN,HVN251,0,A21N,VN251,2020-11-17,10:20:51
98,1605583288,21.22,105.8,0,106,78,88816B,HAN,SGN,HVN251,0,A21N,VN251,2020-11-17,10:21:28
93,1605583378,21.2,105.87,2025,107,205,88816B,HAN,SGN,HVN251,1280,A21N,VN251,2020-11-17,10:22:58
90,1605583432,21.17,105.92,3600,161,252,88816B,HAN,SGN,HVN251,3200,A21N,VN251,2020-11-17,10:23:52
41,1605583493,21.1,105.94,6400,164,267,88816B,HAN,SGN,HVN251,2304,A21N,VN251,2020-11-17,10:24:53
84,1605583558,21.02,105.96,9225,165,277,88816B,HAN,SGN,HVN251,2368,A21N,VN251,2020-11-17,10:25:58
63,1605583614,20.95,105.98,10800,165,314,88816B,HAN,SGN,HVN251,1088,A21N,VN251,2020-11-17,10:26:54
6,1605583673,20.86,106.01,11850,165,366,88816B,HAN,SGN,HVN251,2304,A21N,VN251,2020-11-17,10:27:53
47,1605583726,20.77,106.03,13750,165,373,88816B,HAN,SGN,HVN251,2176,A21N,VN251,2020-11-17,10:28:46
67,1605583792,20.66,106.06,15800,165,387,88816B,HAN,SGN,HVN251,1600,A21N,VN251,2020-11-17,10:29:52
86,1605583846,20.56,106.09,17500,169,393,88816B,HAN,SGN,HVN251,1152,A21N,VN251,2020-11-17,10:30:46
1,1605583905,20.45,106.11,19200,170,399,88816B,HAN,SGN,HVN251,1664,A21N,VN251,2020-11-17,10:31:45
75,1605583965,20.35,106.14,20400,153,421,88816B,HAN,SGN,HVN251,1344,A21N,VN251,2020-11-17,10:32:45
56,1605584031,20.23,106.2,21850,154,430,88816B,HAN,SGN,HVN251,1408,A21N,VN251,2020-11-17,10:33:51
74,1605584090,20.12,106.25,22875,154,442,88816B,HAN,SGN,HVN251,1216,A21N,VN251,2020-11-17,10:34:50
18,1605584143,20.02,106.3,23800,154,450,88816B,HAN,SGN,HVN251,896,A21N,VN251,2020-11-17,10:35:43
80,1605584203,19.91,106.36,24675,154,460,88816B,HAN,SGN,HVN251,768,A21N,VN251,2020-11-17,10:36:43
45,1605584271,19.77,106.42,25800,154,466,88816B,HAN,SGN,HVN251,896,A21N,VN251,2020-11-17,10:37:51
24,1605584330,19.66,106.48,26800,154,469,88816B,HAN,SGN,HVN251,1024,A21N,VN251,2020-11-17,10:38:50
16,1605584386,19.55,106.54,27700,154,469,88816B,HAN,SGN,HVN251,1024,A21N,VN251,2020-11-17,10:39:46
100,1605584451,19.42,106.6,28775,154,471,88816B,HAN,SGN,HVN251,960,A21N,VN251,2020-11-17,10:40:51
15,1605584505,19.31,106.65,29625,154,473,88816B,HAN,SGN,HVN251,960,A21N,VN251,2020-11-17,10:41:45
26,1605584558,19.2,106.71,30475,154,474,88816B,HAN,SGN,HVN251,1024,A21N,VN251,2020-11-17,10:42:38
71,1605584619,19.08,106.76,31325,156,477,88816B,HAN,SGN,HVN251,512,A21N,VN251,2020-11-17,10:43:39
36,1605584683,18.95,106.82,32175,155,480,88816B,HAN,SGN,HVN251,640,A21N,VN251,2020-11-17,10:44:43
25,1605584756,18.83,106.89,32175,155,480,88816B,HAN,SGN,HVN251,640,A21N,VN251,2020-11-17,10:45:56
81,1605584816,18.72,106.94,32175,155,480,88816B,HAN,SGN,HVN251,640,A21N,VN251,2020-11-17,10:46:56
61,1605584876,18.62,106.99,32175,155,480,88816B,HAN,SGN,HVN251,640,A21N,VN251,2020-11-17,10:47:56
55,1605584936,18.52,107.04,32175,155,480,88816B,HAN,SGN,HVN251,640,A21N,VN251,2020-11-17,10:48:56
32,1605584996,18.41,107.09,32175,155,480,88816B,HAN,SGN,HVN251,640,A21N,VN251,2020-11-17,10:49:56
40,1605585056,18.29,107.15,32175,155,480,88816B,HAN,SGN,HVN251,640,A21N,VN251,2020-11-17,10:50:56
59,1605585128,18.14,107.22,32175,155,480,88816B,HAN,SGN,HVN251,640,A21N,VN251,2020-11-17,10:52:08
27,1605585176,18.04,107.27,32175,155,480,88816B,HAN,SGN,HVN251,640,A21N,VN251,2020-11-17,10:52:56
28,1605585222,17.85,107.34,36000,155,478,88816B,HAN,SGN,HVN251,0,A21N,VN251,2020-11-17,10:53:42
57,1605585296,17.7,107.41,36000,155,480,88816B,HAN,SGN,HVN251,0,A21N,VN251,2020-11-17,10:54:56
111,1605585339,17.61,107.45,36000,155,481,88816B,HAN,SGN,HVN251,0,A21N,VN251,2020-11-17,10:55:39
9,1605585406,17.48,107.51,36000,155,479,88816B,HAN,SGN,HVN251,0,A21N,VN251,2020-11-17,10:56:46
60,1605585480,17.34,107.58,36000,155,478,88816B,HAN,SGN,HVN251,0,A21N,VN251,2020-11-17,10:58:00
43,1605585525,17.24,107.63,36000,155,481,88816B,HAN,SGN,HVN251,0,A21N,VN251,2020-11-17,10:58:45
64,1605585593,17.1,107.69,36000,155,482,88816B,HAN,SGN,HVN251,0,A21N,VN251,2020-11-17,10:59:53
22,1605585655,16.97,107.75,36000,154,480,88816B,HAN,SGN,HVN251,0,A21N,VN251,2020-11-17,11:00:55
91,1605585712,16.86,107.81,36000,155,482,88816B,HAN,SGN,HVN251,0,A21N,VN251,2020-11-17,11:01:52
8,1605585764,16.75,107.86,36000,154,482,88816B,HAN,SGN,HVN251,0,A21N,VN251,2020-11-17,11:02:44
65,1605585836,16.61,107.93,36000,154,481,88816B,HAN,SGN,HVN251,0,A21N,VN251,2020-11-17,11:03:56
23,1605585899,16.48,107.99,36000,154,482,88816B,HAN,SGN,HVN251,0,A21N,VN251,2020-11-17,11:04:59
118,1605585951,16.37,108.04,36000,155,482,88816B,HAN,SGN,HVN251,0,A21N,VN251,2020-11-17,11:05:51
95,1605586011,16.25,108.1,36000,154,482,88816B,HAN,SGN,HVN251,0,A21N,VN251,2020-11-17,11:06:51
62,1605586078,16.11,108.16,36000,162,487,88816B,HAN,SGN,HVN251,0,A21N,VN251,2020-11-17,11:07:58
7,1605586140,15.98,108.19,36000,173,486,88816B,HAN,SGN,HVN251,0,A21N,VN251,2020-11-17,11:09:00
13,1605586198,15.84,108.19,36000,181,487,88816B,HAN,SGN,HVN251,0,A21N,VN251,2020-11-17,11:09:58
