,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1605546576,17.5,106.75,27025,140,467,8881A8,VII,SGN,VJC215,2112,A321,VJ215,2020-11-17,00:09:36
33,1605546632,17.41,106.83,28625,140,460,8881A8,VII,SGN,VJC215,1856,A321,VJ215,2020-11-17,00:10:32
34,1605546695,17.31,106.92,30050,140,461,8881A8,VII,SGN,VJC215,768,A321,VJ215,2020-11-17,00:11:35
56,1605546753,17.21,107.0,30975,148,468,8881A8,VII,SGN,VJC215,960,A321,VJ215,2020-11-17,00:12:33
36,1605546820,17.08,107.07,31975,151,473,8881A8,VII,SGN,VJC215,192,A321,VJ215,2020-11-17,00:13:40
17,1605546886,16.95,107.14,32000,151,471,8881A8,VII,SGN,VJC215,0,A321,VJ215,2020-11-17,00:14:46
20,1605546946,16.84,107.21,32000,151,471,8881A8,VII,SGN,VJC215,0,A321,VJ215,2020-11-17,00:15:46
58,1605547001,16.73,107.27,32000,151,468,8881A8,VII,SGN,VJC215,0,A321,VJ215,2020-11-17,00:16:41
64,1605547066,16.61,107.34,32000,151,466,8881A8,VII,SGN,VJC215,0,A321,VJ215,2020-11-17,00:17:46
28,1605547121,16.5,107.4,32775,151,472,8881A8,VII,SGN,VJC215,1408,A321,VJ215,2020-11-17,00:18:41
40,1605547177,16.39,107.45,33975,151,469,8881A8,VII,SGN,VJC215,1088,A321,VJ215,2020-11-17,00:19:37
31,1605547233,16.28,107.51,35000,151,472,8881A8,VII,SGN,VJC215,768,A321,VJ215,2020-11-17,00:20:33
1,1605547294,16.17,107.58,35950,151,476,8881A8,VII,SGN,VJC215,384,A321,VJ215,2020-11-17,00:21:34
14,1605547349,16.06,107.64,36000,151,480,8881A8,VII,SGN,VJC215,0,A321,VJ215,2020-11-17,00:22:29
38,1605547410,15.94,107.7,36000,151,476,8881A8,VII,SGN,VJC215,0,A321,VJ215,2020-11-17,00:23:30
71,1605547469,15.82,107.77,36000,151,474,8881A8,VII,SGN,VJC215,0,A321,VJ215,2020-11-17,00:24:29
25,1605547526,15.71,107.83,36000,151,471,8881A8,VII,SGN,VJC215,-64,A321,VJ215,2020-11-17,00:25:26
35,1605547579,15.61,107.89,36000,151,462,8881A8,VII,SGN,VJC215,0,A321,VJ215,2020-11-17,00:26:19
65,1605547636,15.51,107.94,36000,151,459,8881A8,VII,SGN,VJC215,0,A321,VJ215,2020-11-17,00:27:16
48,1605547698,15.39,108.01,36000,152,458,8881A8,VII,SGN,VJC215,0,A321,VJ215,2020-11-17,00:28:18
61,1605547755,15.28,108.07,36000,152,456,8881A8,VII,SGN,VJC215,-64,A321,VJ215,2020-11-17,00:29:15
78,1605547814,15.17,108.13,35975,152,456,8881A8,VII,SGN,VJC215,-64,A321,VJ215,2020-11-17,00:30:14
23,1605547871,15.06,108.17,36000,168,473,8881A8,VII,SGN,VJC215,0,A321,VJ215,2020-11-17,00:31:11
21,1605547930,14.93,108.17,36000,181,477,8881A8,VII,SGN,VJC215,0,A321,VJ215,2020-11-17,00:32:10
76,1605547986,14.8,108.17,36000,181,479,8881A8,VII,SGN,VJC215,0,A321,VJ215,2020-11-17,00:33:06
30,1605548043,14.68,108.17,36000,181,481,8881A8,VII,SGN,VJC215,0,A321,VJ215,2020-11-17,00:34:03
46,1605548104,14.54,108.17,36025,181,482,8881A8,VII,SGN,VJC215,0,A321,VJ215,2020-11-17,00:35:04
54,1605548164,14.4,108.16,36000,181,482,8881A8,VII,SGN,VJC215,0,A321,VJ215,2020-11-17,00:36:04
47,1605548214,14.29,108.16,36000,181,481,8881A8,VII,SGN,VJC215,0,A321,VJ215,2020-11-17,00:36:54
16,1605548281,14.14,108.16,35975,181,482,8881A8,VII,SGN,VJC215,0,A321,VJ215,2020-11-17,00:38:01
75,1605548331,14.03,108.15,35975,181,483,8881A8,VII,SGN,VJC215,0,A321,VJ215,2020-11-17,00:38:51
27,1605548394,13.89,108.15,36000,181,482,8881A8,VII,SGN,VJC215,0,A321,VJ215,2020-11-17,00:39:54
