,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1605546452,21.22,105.82,375,107,170,88803E,HAN,SGN,VJC179,1792,A321,VJ179,2020-11-17,00:07:32
60,1605546514,21.2,105.88,2000,106,215,88803E,HAN,SGN,VJC179,1536,A321,VJ179,2020-11-17,00:08:34
33,1605546576,21.17,105.93,4600,159,234,88803E,HAN,SGN,VJC179,2496,A321,VJ179,2020-11-17,00:09:36
82,1605546638,21.1,105.95,6925,166,263,88803E,HAN,SGN,VJC179,2496,A321,VJ179,2020-11-17,00:10:38
67,1605546698,21.02,105.97,9400,166,273,88803E,HAN,SGN,VJC179,2688,A321,VJ179,2020-11-17,00:11:38
71,1605546756,20.95,105.99,11525,166,286,88803E,HAN,SGN,VJC179,2432,A321,VJ179,2020-11-17,00:12:36
96,1605546816,20.87,106.01,13600,166,298,88803E,HAN,SGN,VJC179,768,A321,VJ179,2020-11-17,00:13:36
17,1605546881,20.78,106.03,14550,166,353,88803E,HAN,SGN,VJC179,832,A321,VJ179,2020-11-17,00:14:41
11,1605546941,20.67,106.06,15500,166,391,88803E,HAN,SGN,VJC179,1472,A321,VJ179,2020-11-17,00:15:41
40,1605547004,20.56,106.09,17325,169,399,88803E,HAN,SGN,VJC179,1984,A321,VJ179,2020-11-17,00:16:44
14,1605547066,20.45,106.11,19025,170,406,88803E,HAN,SGN,VJC179,1600,A321,VJ179,2020-11-17,00:17:46
38,1605547117,20.35,106.13,20975,154,397,88803E,HAN,SGN,VJC179,3840,A321,VJ179,2020-11-17,00:18:37
73,1605547176,20.26,106.18,22575,154,403,88803E,HAN,SGN,VJC179,768,A321,VJ179,2020-11-17,00:19:36
29,1605547237,20.15,106.23,24175,154,406,88803E,HAN,SGN,VJC179,1408,A321,VJ179,2020-11-17,00:20:37
66,1605547294,20.06,106.28,25350,154,415,88803E,HAN,SGN,VJC179,832,A321,VJ179,2020-11-17,00:21:34
103,1605547330,19.99,106.31,25925,154,423,88803E,HAN,SGN,VJC179,1152,A321,VJ179,2020-11-17,00:22:10
43,1605547411,19.85,106.38,27025,154,428,88803E,HAN,SGN,VJC179,1216,A321,VJ179,2020-11-17,00:23:31
49,1605547469,19.74,106.44,28225,154,448,88803E,HAN,SGN,VJC179,512,A321,VJ179,2020-11-17,00:24:29
57,1605547512,19.66,106.48,28650,154,459,88803E,HAN,SGN,VJC179,896,A321,VJ179,2020-11-17,00:25:12
35,1605547579,19.53,106.55,29725,154,463,88803E,HAN,SGN,VJC179,1600,A321,VJ179,2020-11-17,00:26:19
56,1605547636,19.42,106.6,30600,154,469,88803E,HAN,SGN,VJC179,704,A321,VJ179,2020-11-17,00:27:16
25,1605547692,19.3,106.66,31575,154,470,88803E,HAN,SGN,VJC179,1152,A321,VJ179,2020-11-17,00:28:12
50,1605547756,19.18,106.72,32700,156,470,88803E,HAN,SGN,VJC179,1216,A321,VJ179,2020-11-17,00:29:16
92,1605547802,19.09,106.76,33375,155,474,88803E,HAN,SGN,VJC179,1152,A321,VJ179,2020-11-17,00:30:02
42,1605547867,18.96,106.82,34000,156,472,88803E,HAN,SGN,VJC179,0,A321,VJ179,2020-11-17,00:31:07
31,1605547924,18.84,106.87,34000,155,471,88803E,HAN,SGN,VJC179,0,A321,VJ179,2020-11-17,00:32:04
87,1605547976,18.74,106.92,34000,155,472,88803E,HAN,SGN,VJC179,0,A321,VJ179,2020-11-17,00:32:56
13,1605548039,18.63,106.98,34000,155,472,88803E,HAN,SGN,VJC179,64,A321,VJ179,2020-11-17,00:33:59
81,1605548111,18.51,107.04,34000,155,472,88803E,HAN,SGN,VJC179,64,A321,VJ179,2020-11-17,00:35:11
75,1605548159,18.43,107.08,34000,155,472,88803E,HAN,SGN,VJC179,64,A321,VJ179,2020-11-17,00:35:59
