,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1605622377,21.21,105.8,0,180,0,888159,HAN,SGN,VJC149,0,A21N,VJ149,2020-11-17,21:12:57
29,1605622428,21.21,105.8,0,180,0,888159,HAN,SGN,VJC149,0,A21N,VJ149,2020-11-17,21:13:48
97,1605622492,21.21,105.8,0,180,0,888159,HAN,SGN,VJC149,0,A21N,VJ149,2020-11-17,21:14:52
99,1605622558,21.21,105.8,0,235,0,888159,HAN,SGN,VJC149,0,A21N,VJ149,2020-11-17,21:15:58
46,1605622623,21.21,105.8,0,180,0,888159,HAN,SGN,VJC149,0,A21N,VJ149,2020-11-17,21:17:03
33,1605622678,21.21,105.8,0,180,0,888159,HAN,SGN,VJC149,0,A21N,VJ149,2020-11-17,21:17:58
106,1605622734,21.21,105.8,0,180,0,888159,HAN,SGN,VJC149,0,A21N,VJ149,2020-11-17,21:18:54
94,1605622804,21.21,105.81,0,261,3,888159,HAN,SGN,VJC149,0,A21N,VJ149,2020-11-17,21:20:04
51,1605622865,21.21,105.81,0,225,3,888159,HAN,SGN,VJC149,0,A21N,VJ149,2020-11-17,21:21:05
40,1605622920,21.21,105.81,0,180,0,888159,HAN,SGN,VJC149,0,A21N,VJ149,2020-11-17,21:22:00
49,1605622976,21.21,105.81,0,180,0,888159,HAN,SGN,VJC149,0,A21N,VJ149,2020-11-17,21:22:56
72,1605623035,21.21,105.81,0,180,0,888159,HAN,SGN,VJC149,0,A21N,VJ149,2020-11-17,21:23:55
92,1605623085,21.21,105.81,0,180,0,888159,HAN,SGN,VJC149,0,A21N,VJ149,2020-11-17,21:24:45
90,1605623159,21.21,105.81,0,306,6,888159,HAN,SGN,VJC149,0,A21N,VJ149,2020-11-17,21:25:59
100,1605623220,21.22,105.81,0,286,12,888159,HAN,SGN,VJC149,0,A21N,VJ149,2020-11-17,21:27:00
86,1605623278,21.22,105.8,0,286,21,888159,HAN,SGN,VJC149,0,A21N,VJ149,2020-11-17,21:27:58
