timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605623337,16.87,94.62,39000,113,488,06A106,DOH,SGN,,0,A359,QR970,2020-11-17,21:28:57
1605623399,16.82,94.75,39000,113,489,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-17,21:29:59
1605623457,16.76,94.88,39000,116,486,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-17,21:30:57
1605623521,16.69,95.01,39000,116,486,06A106,DOH,SGN,QTR970,64,A359,QR970,2020-11-17,21:32:01
1605623578,16.63,95.13,39000,116,486,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-17,21:32:58
1605623639,16.57,95.25,39000,116,485,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-17,21:33:59
1605623703,16.51,95.39,39000,116,482,06A106,DOH,SGN,QTR970,-64,A359,QR970,2020-11-17,21:35:03
1605623769,16.44,95.52,39000,116,481,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-17,21:36:09
1605623820,16.39,95.63,39000,117,481,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-17,21:37:00
1605623885,16.32,95.76,39000,117,481,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-17,21:38:05
1605623944,16.26,95.88,39000,117,481,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-17,21:39:04
1605624004,16.2,96.01,39000,117,483,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-17,21:40:04
1605624065,16.14,96.14,39000,117,483,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-17,21:41:05
1605624124,16.08,96.26,39000,117,483,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-17,21:42:04
1605624188,16.02,96.39,39000,117,482,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-17,21:43:08
1605624249,15.95,96.51,39000,117,478,06A106,DOH,SGN,QTR970,64,A359,QR970,2020-11-17,21:44:09
1605624307,15.89,96.63,39000,117,480,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-17,21:45:07
1605624372,15.83,96.76,39000,117,480,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-17,21:46:12
1605624424,15.77,96.87,39000,117,479,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-17,21:47:04
1605624485,15.71,96.99,39000,117,478,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-17,21:48:05
1605624550,15.64,97.13,39000,117,479,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-17,21:49:10
1605624613,15.58,97.26,39000,117,480,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-17,21:50:13
1605624668,15.52,97.37,39000,117,481,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-17,21:51:08
1605624724,15.47,97.48,39000,117,482,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-17,21:52:04
1605624783,15.4,97.6,39000,117,481,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-17,21:53:03
1605624843,15.34,97.73,39000,117,482,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-17,21:54:03
1605624899,15.28,97.84,39000,117,483,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-17,21:54:59
1605624960,15.22,97.97,39000,117,483,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-17,21:56:00
1605625019,15.16,98.09,39000,117,484,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-17,21:56:59
1605625076,15.1,98.2,39000,117,483,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-17,21:57:56
1605625145,15.03,98.35,39000,116,480,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-17,21:59:05
1605625201,14.97,98.46,39000,117,480,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-17,22:00:01
1605625265,14.91,98.59,39000,117,481,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-17,22:01:05
1605625324,14.85,98.71,39000,117,483,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-17,22:02:04
1605625380,14.79,98.83,39000,117,482,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-17,22:03:00
1605625440,14.73,98.95,39000,117,480,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-17,22:04:00
1605625499,14.67,99.07,39000,117,482,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-17,22:04:59
1605625560,14.61,99.19,39025,117,483,06A106,DOH,SGN,QTR970,-128,A359,QR970,2020-11-17,22:06:00
1605625621,14.54,99.32,39000,117,483,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-17,22:07:01
1605625677,14.49,99.43,39000,117,484,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-17,22:07:57
1605625732,14.43,99.55,39000,117,486,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-17,22:08:52
1605625797,14.36,99.68,39000,117,485,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-17,22:09:57
1605625856,14.3,99.8,39000,117,485,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-17,22:10:56
1605625916,14.24,99.93,39000,117,487,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-17,22:11:56
1605625968,14.18,100.03,39000,117,487,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-17,22:12:48
