,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1605571229,9.3,105.25,5100,32,32,888060,CAH,SGN,VFC8060,384,AT75,VN8060,2020-11-17,07:00:29
43,1605571286,9.34,105.28,5900,31,166,888060,CAH,SGN,VFC8060,1024,AT75,VN8060,2020-11-17,07:01:26
32,1605571353,9.39,105.31,6900,30,145,888060,CAH,SGN,VFC8060,640,AT75,VN8060,2020-11-17,07:02:33
17,1605571414,9.43,105.33,7600,28,212,888060,CAH,SGN,VFC8060,704,AT75,VN8060,2020-11-17,07:03:34
16,1605571470,9.48,105.36,8300,29,242,888060,CAH,SGN,VFC8060,768,AT75,VN8060,2020-11-17,07:04:30
41,1605571534,9.53,105.39,9125,29,288,888060,CAH,SGN,VFC8060,768,AT75,VN8060,2020-11-17,07:05:34
18,1605571595,9.57,105.42,9875,43,259,888060,CAH,SGN,VFC8060,640,AT75,VN8060,2020-11-17,07:06:35
7,1605571653,9.61,105.46,10475,45,109,888060,CAH,SGN,VFC8060,640,AT75,VN8060,2020-11-17,07:07:33
30,1605571719,9.65,105.5,11150,38,244,888060,CAH,SGN,VFC8060,640,AT75,VN8060,2020-11-17,07:08:39
44,1605571774,9.69,105.53,11750,41,198,888060,CAH,SGN,VFC8060,640,AT75,VN8060,2020-11-17,07:09:34
1,1605571831,9.73,105.57,12325,45,257,888060,CAH,SGN,VFC8060,576,AT75,VN8060,2020-11-17,07:10:31
20,1605571891,9.77,105.61,12925,44,210,888060,CAH,SGN,VFC8060,704,AT75,VN8060,2020-11-17,07:11:31
36,1605571946,9.81,105.64,13525,39,263,888060,CAH,SGN,VFC8060,576,AT75,VN8060,2020-11-17,07:12:26
22,1605572005,9.85,105.68,14075,32,140,888060,CAH,SGN,VFC8060,512,AT75,VN8060,2020-11-17,07:13:25
19,1605572066,9.89,105.72,14600,40,195,888060,CAH,SGN,VFC8060,512,AT75,VN8060,2020-11-17,07:14:26
11,1605572127,9.93,105.76,15000,44,182,888060,CAH,SGN,VFC8060,-64,AT75,VN8060,2020-11-17,07:15:27
40,1605572186,9.97,105.8,15000,44,127,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-17,07:16:26
8,1605572240,10.02,105.84,15000,44,154,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-17,07:17:20
38,1605572298,10.06,105.89,14925,44,239,888060,CAH,SGN,VFC8060,-832,AT75,VN8060,2020-11-17,07:18:18
34,1605572352,10.11,105.94,14075,50,314,888060,CAH,SGN,VFC8060,-960,AT75,VN8060,2020-11-17,07:19:12
5,1605572416,10.16,106.0,13000,53,272,888060,CAH,SGN,VFC8060,-960,AT75,VN8060,2020-11-17,07:20:16
23,1605572478,10.21,106.07,11975,56,107,888060,CAH,SGN,VFC8060,-1024,AT75,VN8060,2020-11-17,07:21:18
