timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605612788,17.84,106.32,21200,160,340,88819C,VII,SGN,BAV1155,0,A320,QH1155,2020-11-17,18:33:08
1605612846,17.75,106.54,28300,139,401,88819C,VII,SGN,BAV1155,1472,A320,QH1155,2020-11-17,18:34:06
1605612908,17.66,106.61,29575,140,411,88819C,VII,SGN,BAV1155,1024,A320,QH1155,2020-11-17,18:35:08
1605612969,17.57,106.7,30000,140,443,88819C,VII,SGN,BAV1155,0,A320,QH1155,2020-11-17,18:36:09
1605613025,17.47,106.78,30050,140,474,88819C,VII,SGN,BAV1155,384,A320,QH1155,2020-11-17,18:37:05
1605613086,17.37,106.87,30475,140,491,88819C,VII,SGN,BAV1155,576,A320,QH1155,2020-11-17,18:38:06
1605613148,17.26,106.96,31525,140,489,88819C,VII,SGN,BAV1155,1152,A320,QH1155,2020-11-17,18:39:08
1605613207,17.16,107.05,32025,140,476,88819C,VII,SGN,BAV1155,-64,A320,QH1155,2020-11-17,18:40:07
1605613260,17.07,107.13,32000,140,475,88819C,VII,SGN,BAV1155,0,A320,QH1155,2020-11-17,18:41:00
1605613319,16.97,107.22,32000,140,479,88819C,VII,SGN,BAV1155,0,A320,QH1155,2020-11-17,18:41:59
1605613384,16.86,107.31,32000,140,480,88819C,VII,SGN,BAV1155,0,A320,QH1155,2020-11-17,18:43:04
1605613446,16.75,107.4,32000,140,490,88819C,VII,SGN,BAV1155,-64,A320,QH1155,2020-11-17,18:44:06
1605613503,16.64,107.48,32000,156,493,88819C,VII,SGN,BAV1155,64,A320,QH1155,2020-11-17,18:45:03
1605613562,16.52,107.54,32000,156,490,88819C,VII,SGN,BAV1155,0,A320,QH1155,2020-11-17,18:46:02
1605613626,16.39,107.6,31975,156,486,88819C,VII,SGN,BAV1155,-64,A320,QH1155,2020-11-17,18:47:06
1605613679,16.28,107.65,31975,156,485,88819C,VII,SGN,BAV1155,0,A320,QH1155,2020-11-17,18:47:59
1605613738,16.15,107.7,32000,156,484,88819C,VII,SGN,BAV1155,64,A320,QH1155,2020-11-17,18:48:58
1605613801,16.03,107.76,32000,156,484,88819C,VII,SGN,BAV1155,0,A320,QH1155,2020-11-17,18:50:01
1605613856,15.91,107.81,32000,156,483,88819C,VII,SGN,BAV1155,0,A320,QH1155,2020-11-17,18:50:56
1605613925,15.77,107.87,32025,156,481,88819C,VII,SGN,BAV1155,-64,A320,QH1155,2020-11-17,18:52:05
1605613986,15.64,107.92,32000,169,480,88819C,VII,SGN,BAV1155,0,A320,QH1155,2020-11-17,18:53:06
1605614046,15.51,107.94,32000,172,480,88819C,VII,SGN,BAV1155,0,A320,QH1155,2020-11-17,18:54:06
1605614100,15.39,107.96,32000,172,480,88819C,VII,SGN,BAV1155,0,A320,QH1155,2020-11-17,18:55:00
1605614164,15.25,107.98,32000,172,480,88819C,VII,SGN,BAV1155,0,A320,QH1155,2020-11-17,18:56:04
1605614229,15.11,108.0,32000,172,480,88819C,VII,SGN,BAV1155,0,A320,QH1155,2020-11-17,18:57:09
1605614287,14.98,108.01,32000,178,478,88819C,VII,SGN,BAV1155,0,A320,QH1155,2020-11-17,18:58:07
1605614341,14.86,108.01,32000,177,478,88819C,VII,SGN,BAV1155,0,A320,QH1155,2020-11-17,18:59:01
1605614408,14.71,108.02,32025,177,476,88819C,VII,SGN,BAV1155,0,A320,QH1155,2020-11-17,19:00:08
1605614466,14.58,108.03,32000,177,476,88819C,VII,SGN,BAV1155,0,A320,QH1155,2020-11-17,19:01:06
1605614528,14.45,108.03,32000,177,476,88819C,VII,SGN,BAV1155,0,A320,QH1155,2020-11-17,19:02:08
1605614580,14.33,108.04,32000,177,475,88819C,VII,SGN,BAV1155,0,A320,QH1155,2020-11-17,19:03:00
1605614638,14.2,108.04,32000,177,475,88819C,VII,SGN,BAV1155,0,A320,QH1155,2020-11-17,19:03:58
1605614698,14.07,108.05,32025,177,473,88819C,VII,SGN,BAV1155,0,A320,QH1155,2020-11-17,19:04:58
1605614764,13.93,108.06,32000,177,472,88819C,VII,SGN,BAV1155,0,A320,QH1155,2020-11-17,19:06:04
1605614822,13.8,108.07,32000,177,472,88819C,VII,SGN,BAV1155,0,A320,QH1155,2020-11-17,19:07:02
1605614888,13.65,108.07,32000,177,471,88819C,VII,SGN,BAV1155,0,A320,QH1155,2020-11-17,19:08:08
1605614951,13.52,108.08,32000,177,471,88819C,VII,SGN,BAV1155,0,A320,QH1155,2020-11-17,19:09:11
1605615002,13.4,108.09,32000,177,471,88819C,VII,SGN,BAV1155,0,A320,QH1155,2020-11-17,19:10:02
1605615068,13.26,108.09,32000,177,469,88819C,VII,SGN,BAV1155,0,A320,QH1155,2020-11-17,19:11:08
1605615127,13.13,108.1,32000,177,470,88819C,VII,SGN,BAV1155,0,A320,QH1155,2020-11-17,19:12:07
1605615193,12.99,108.11,32000,177,469,88819C,VII,SGN,BAV1155,0,A320,QH1155,2020-11-17,19:13:13
1605615233,12.9,108.11,32000,179,469,88819C,VII,SGN,BAV1155,0,A320,QH1155,2020-11-17,19:13:53
1605615308,12.75,108.06,31900,201,461,88819C,VII,SGN,BAV1155,-960,A320,QH1155,2020-11-17,19:15:08
1605615371,12.62,108.01,30950,200,463,88819C,VII,SGN,BAV1155,-960,A320,QH1155,2020-11-17,19:16:11
1605615432,12.5,107.97,29900,200,461,88819C,VII,SGN,BAV1155,-960,A320,QH1155,2020-11-17,19:17:12
1605615492,12.38,107.92,28950,201,453,88819C,VII,SGN,BAV1155,-1024,A320,QH1155,2020-11-17,19:18:12
