,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1605583965,21.04,107.35,10700,224,292,888157,VDO,SGN,VJC231,1088,A321,VJ231,2020-11-17,10:32:45
50,1605584030,20.97,107.28,12100,224,357,888157,VDO,SGN,VJC231,2240,A321,VJ231,2020-11-17,10:33:50
70,1605584091,20.89,107.2,14550,224,371,888157,VDO,SGN,VJC231,2560,A321,VJ231,2020-11-17,10:34:51
19,1605584145,20.83,107.13,16750,224,380,888157,VDO,SGN,VJC231,2176,A321,VJ231,2020-11-17,10:35:45
77,1605584211,20.74,107.04,18975,224,394,888157,VDO,SGN,VJC231,1792,A321,VJ231,2020-11-17,10:36:51
42,1605584275,20.65,106.96,21200,204,405,888157,VDO,SGN,VJC231,3392,A321,VJ231,2020-11-17,10:37:55
25,1605584328,20.55,106.95,23450,183,401,888157,VDO,SGN,VJC231,1088,A321,VJ231,2020-11-17,10:38:48
17,1605584387,20.44,106.94,24925,182,421,888157,VDO,SGN,VJC231,1856,A321,VJ231,2020-11-17,10:39:47
94,1605584450,20.32,106.95,27800,173,405,888157,VDO,SGN,VJC231,2560,A321,VJ231,2020-11-17,10:40:50
16,1605584504,20.22,106.97,29125,173,421,888157,VDO,SGN,VJC231,1152,A321,VJ231,2020-11-17,10:41:44
27,1605584565,20.1,106.98,30375,173,439,888157,VDO,SGN,VJC231,704,A321,VJ231,2020-11-17,10:42:45
66,1605584631,19.96,107.0,31975,173,450,888157,VDO,SGN,VJC231,1152,A321,VJ231,2020-11-17,10:43:51
34,1605584693,19.83,107.01,33425,173,456,888157,VDO,SGN,VJC231,1472,A321,VJ231,2020-11-17,10:44:53
26,1605584752,19.71,107.03,34700,173,461,888157,VDO,SGN,VJC231,512,A321,VJ231,2020-11-17,10:45:52
78,1605584813,19.57,107.05,35550,173,478,888157,VDO,SGN,VJC231,960,A321,VJ231,2020-11-17,10:46:53
55,1605584870,19.45,107.06,36000,173,483,888157,VDO,SGN,VJC231,0,A321,VJ231,2020-11-17,10:47:50
49,1605584932,19.33,107.06,36000,183,483,888157,VDO,SGN,VJC231,0,A321,VJ231,2020-11-17,10:48:52
1,1605584990,19.18,107.1,36000,173,480,888157,VDO,SGN,VJC231,-64,A321,VJ231,2020-11-17,10:49:50
89,1605585064,19.04,107.09,36000,183,480,888157,VDO,SGN,VJC231,0,A321,VJ231,2020-11-17,10:51:04
44,1605585124,18.93,107.08,36000,183,480,888157,VDO,SGN,VJC231,0,A321,VJ231,2020-11-17,10:52:04
96,1605585176,18.82,107.19,36000,164,478,888157,VDO,SGN,VJC231,0,A321,VJ231,2020-11-17,10:52:56
85,1605585236,18.71,107.22,36000,164,478,888157,VDO,SGN,VJC231,0,A321,VJ231,2020-11-17,10:53:56
31,1605585296,18.61,107.26,36000,164,478,888157,VDO,SGN,VJC231,0,A321,VJ231,2020-11-17,10:54:56
15,1605585348,18.67,107.24,36000,164,477,888157,VDO,SGN,VJC231,0,A321,VJ231,2020-11-17,10:55:48
53,1605585416,18.79,107.2,36000,164,478,888157,VDO,SGN,VJC231,0,A321,VJ231,2020-11-17,10:56:56
54,1605585476,18.29,107.35,36025,164,478,888157,VDO,SGN,VJC231,0,A321,VJ231,2020-11-17,10:57:56
39,1605585536,18.28,107.35,36000,164,478,888157,VDO,SGN,VJC231,0,A321,VJ231,2020-11-17,10:58:56
58,1605585572,17.93,107.45,36000,164,472,888157,VDO,SGN,VJC231,0,A321,VJ231,2020-11-17,10:59:32
23,1605585637,17.8,107.48,35975,164,472,888157,VDO,SGN,VJC231,0,A321,VJ231,2020-11-17,11:00:37
86,1605585707,17.65,107.53,35975,164,473,888157,VDO,SGN,VJC231,64,A321,VJ231,2020-11-17,11:01:47
5,1605585763,17.53,107.56,36000,164,474,888157,VDO,SGN,VJC231,0,A321,VJ231,2020-11-17,11:02:43
