timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605571233,21.22,105.79,0,286,15,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-11-17,07:00:33
1605571294,21.22,105.79,0,90,11,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-11-17,07:01:34
1605571355,21.22,105.79,0,78,16,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-11-17,07:02:35
1605571414,21.22,105.79,0,109,5,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-11-17,07:03:34
1605571470,21.22,105.82,75,107,166,8881B2,HAN,SGN,BAV203,1344,B789,QH203,2020-11-17,07:04:30
1605571533,21.2,105.87,1975,107,205,8881B2,HAN,SGN,BAV203,1664,B789,QH203,2020-11-17,07:05:33
1605571593,21.17,105.93,4350,148,249,8881B2,HAN,SGN,BAV203,3136,B789,QH203,2020-11-17,07:06:33
1605571653,21.1,105.95,7250,167,268,8881B2,HAN,SGN,BAV203,3136,B789,QH203,2020-11-17,07:07:33
1605571714,21.03,105.97,10250,166,279,8881B2,HAN,SGN,BAV203,2496,B789,QH203,2020-11-17,07:08:34
1605571774,20.94,105.99,11625,166,351,8881B2,HAN,SGN,BAV203,2112,B789,QH203,2020-11-17,07:09:34
1605571822,20.86,106.01,13900,166,374,8881B2,HAN,SGN,BAV203,3200,B789,QH203,2020-11-17,07:10:22
1605571884,20.75,106.04,16325,166,408,8881B2,HAN,SGN,BAV203,2752,B789,QH203,2020-11-17,07:11:24
1605571944,20.64,106.07,18800,166,428,8881B2,HAN,SGN,BAV203,2624,B789,QH203,2020-11-17,07:12:24
1605572006,20.51,106.09,21000,170,454,8881B2,HAN,SGN,BAV203,1536,B789,QH203,2020-11-17,07:13:26
1605572063,20.39,106.12,23125,163,472,8881B2,HAN,SGN,BAV203,2176,B789,QH203,2020-11-17,07:14:23
1605572123,20.27,106.18,25325,154,486,8881B2,HAN,SGN,BAV203,2496,B789,QH203,2020-11-17,07:15:23
1605572182,20.15,106.24,27300,154,498,8881B2,HAN,SGN,BAV203,2176,B789,QH203,2020-11-17,07:16:22
1605572241,20.02,106.3,29050,154,506,8881B2,HAN,SGN,BAV203,2368,B789,QH203,2020-11-17,07:17:21
1605572297,19.9,106.36,31075,154,504,8881B2,HAN,SGN,BAV203,2752,B789,QH203,2020-11-17,07:18:17
1605572341,19.81,106.4,32775,154,496,8881B2,HAN,SGN,BAV203,2112,B789,QH203,2020-11-17,07:19:01
1605572416,19.65,106.48,33975,154,521,8881B2,HAN,SGN,BAV203,1344,B789,QH203,2020-11-17,07:20:16
1605572476,19.52,106.55,35725,154,517,8881B2,HAN,SGN,BAV203,1664,B789,QH203,2020-11-17,07:21:16
1605572526,19.41,106.6,35975,154,514,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2020-11-17,07:22:06
